Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.609999656677246,13.619999885559082,13.350000381469727,13.399999618530273,13.399999618530273,183600
2023-10-03,13.300000190734863,13.430000305175781,13.029999732971191,13.079999923706055,13.079999923706055,164700
2023-10-04,13.100000381469727,13.369999885559082,12.949999809265137,13.369999885559082,13.369999885559082,148800
2023-10-05,13.390000343322754,13.390000343322754,13.050000190734863,13.260000228881836,13.260000228881836,226800
2023-10-06,12.880000114440918,13.199999809265137,12.715999603271484,13.180000305175781,13.180000305175781,127500
2023-10-09,13.050000190734863,13.239999771118164,12.920000076293945,13.199999809265137,13.199999809265137,109500
2023-10-10,13.210000038146973,13.449999809265137,13.1850004196167,13.366000175476074,13.366000175476074,127900
2023-10-11,13.350000381469727,13.449999809265137,13.25,13.319999694824219,13.319999694824219,121700
2023-10-12,13.350000381469727,13.350000381469727,12.984999656677246,13.09000015258789,13.09000015258789,83200
2023-10-13,13.010000228881836,13.012999534606934,12.75,12.760000228881836,12.760000228881836,141800
2023-10-16,12.9399995803833,13.079999923706055,12.729999542236328,13.069999694824219,13.069999694824219,146600
2023-10-17,12.949999809265137,13.239999771118164,12.920000076293945,13.210000038146973,13.210000038146973,247200
2023-10-18,13.050000190734863,13.164999961853027,12.699999809265137,12.699999809265137,12.699999809265137,129700
2023-10-19,12.65999984741211,12.800000190734863,12.420000076293945,12.420000076293945,12.420000076293945,144500
2023-10-20,12.380000114440918,12.479000091552734,12.1899995803833,12.25,12.25,133800
2023-10-23,12.170000076293945,12.489999771118164,12.010000228881836,12.329999923706055,12.329999923706055,132400
2023-10-24,12.579999923706055,12.800000190734863,12.569999694824219,12.65999984741211,12.65999984741211,107100
2023-10-25,12.579999923706055,12.579999923706055,12.031000137329102,12.079999923706055,12.079999923706055,91700
2023-10-26,12.010000228881836,12.180000305175781,11.779999732971191,11.859999656677246,11.859999656677246,127300
2023-10-27,12.100000381469727,12.100000381469727,11.670000076293945,11.710000038146973,11.710000038146973,79000
2023-10-30,11.90999984741211,11.90999984741211,11.609999656677246,11.800000190734863,11.800000190734863,79400
