Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.880001068115234,43.369998931884766,42.47999954223633,42.84000015258789,42.84000015258789,27400
2023-10-03,42.52000045776367,43.0,41.68000030517578,41.869998931884766,41.869998931884766,47700
2023-10-04,42.13999938964844,42.540000915527344,41.83000183105469,42.40999984741211,42.40999984741211,42000
2023-10-05,42.400001525878906,42.41999816894531,41.900001525878906,42.220001220703125,42.220001220703125,36200
2023-10-06,41.77000045776367,42.9900016784668,41.529998779296875,42.7400016784668,42.7400016784668,32900
2023-10-09,42.25,42.540000915527344,41.88999938964844,42.400001525878906,42.400001525878906,33300
2023-10-10,42.459999084472656,43.470001220703125,42.459999084472656,43.060001373291016,43.060001373291016,68000
2023-10-11,43.27000045776367,43.41999816894531,42.9900016784668,43.40999984741211,43.40999984741211,32300
2023-10-12,43.470001220703125,44.220001220703125,43.27000045776367,43.63999938964844,43.63999938964844,49400
2023-10-13,43.66999816894531,43.720001220703125,42.279998779296875,42.31999969482422,42.31999969482422,71400
2023-10-16,42.4900016784668,42.900001525878906,42.4900016784668,42.66999816894531,42.66999816894531,38800
2023-10-17,41.939998626708984,42.7400016784668,41.41999816894531,42.43000030517578,42.43000030517578,53600
2023-10-18,41.849998474121094,41.95000076293945,41.47999954223633,41.7400016784668,41.7400016784668,30600
2023-10-19,42.0099983215332,42.0099983215332,40.459999084472656,40.59000015258789,40.59000015258789,51200
2023-10-20,40.540000915527344,40.810001373291016,39.900001525878906,39.939998626708984,39.939998626708984,52900
2023-10-23,39.720001220703125,40.20000076293945,39.36000061035156,39.59000015258789,39.59000015258789,126000
2023-10-24,39.779998779296875,40.29999923706055,39.779998779296875,40.18000030517578,40.18000030517578,31200
2023-10-25,39.689998626708984,39.689998626708984,38.58000183105469,38.720001220703125,38.720001220703125,47500
2023-10-26,38.849998474121094,39.36000061035156,38.52000045776367,38.59000015258789,38.59000015258789,59400
2023-10-27,39.04999923706055,39.18000030517578,38.529998779296875,38.720001220703125,38.720001220703125,32000
2023-10-30,38.540000915527344,38.540000915527344,37.59000015258789,37.91999816894531,37.91999816894531,40600
