Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,24.43630027770996,24.43630027770996,24.43630027770996,24.43630027770996,24.43630027770996,77
2023-10-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,53
2023-10-18,23.979700088500977,23.979700088500977,23.979700088500977,23.979700088500977,23.979700088500977,0
2023-10-19,23.517000198364258,23.517000198364258,23.517000198364258,23.517000198364258,23.517000198364258,58
2023-10-20,23.149099349975586,23.149099349975586,23.149099349975586,23.149099349975586,23.149099349975586,0
2023-10-23,23.154199600219727,23.154199600219727,23.154199600219727,23.154199600219727,23.154199600219727,1
2023-10-24,23.659000396728516,23.659000396728516,23.659000396728516,23.659000396728516,23.659000396728516,26
2023-10-25,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,2
2023-10-26,23.290000915527344,23.35919952392578,23.290000915527344,23.35919952392578,23.35919952392578,383
2023-10-27,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,33
2023-10-30,24.049999237060547,24.066499710083008,23.989999771118164,24.046100616455078,24.046100616455078,50655
