Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.069000244140625,22.069000244140625,22.020000457763672,22.03499984741211,21.836936950683594,11300
2023-10-03,22.059999465942383,22.059999465942383,21.959999084472656,21.96500015258789,21.767568588256836,2800
2023-10-04,21.969999313354492,22.059999465942383,21.920000076293945,21.9950008392334,21.797300338745117,61600
2023-10-05,22.049999237060547,22.059999465942383,21.989999771118164,22.024999618530273,21.827030181884766,8500
2023-10-06,21.93000030517578,21.969999313354492,21.8799991607666,21.969999313354492,21.77252197265625,7900
2023-10-09,22.010000228881836,22.065000534057617,22.010000228881836,22.065000534057617,21.866666793823242,2300
2023-10-10,22.014999389648438,22.100000381469727,22.014999389648438,22.100000381469727,21.901355743408203,10400
2023-10-11,22.190000534057617,22.30900001525879,22.190000534057617,22.239999771118164,22.040096282958984,23000
2023-10-12,22.19499969482422,22.290000915527344,22.15999984741211,22.191999435424805,21.99252700805664,24800
2023-10-13,22.25,22.264999389648438,22.200000762939453,22.21500015258789,22.01531982421875,16000
2023-10-16,22.170000076293945,22.190000534057617,22.145000457763672,22.145999908447266,21.946941375732422,9800
2023-10-17,22.089000701904297,22.1200008392334,22.027000427246094,22.1200008392334,21.921173095703125,16100
2023-10-18,22.0,22.1299991607666,22.0,22.0,21.80225372314453,15800
2023-10-19,22.003999710083008,22.030000686645508,21.934999465942383,21.940000534057617,21.742794036865234,18800
2023-10-20,21.969999313354492,22.010000228881836,21.889999389648438,22.0,21.80225372314453,222800
2023-10-23,21.940000534057617,21.959999084472656,21.84000015258789,21.924999237060547,21.778411865234375,16700
2023-10-24,21.90999984741211,22.020000457763672,21.8799991607666,21.988000869750977,21.840993881225586,17900
2023-10-25,21.8700008392334,21.8799991607666,21.799999237060547,21.834999084472656,21.689014434814453,8700
2023-10-26,21.899999618530273,21.920000076293945,21.844999313354492,21.913000106811523,21.766494750976562,11500
2023-10-27,21.860000610351562,21.899999618530273,21.860000610351562,21.885000228881836,21.73868179321289,11600
2023-10-30,21.895000457763672,21.899999618530273,21.829999923706055,21.899999618530273,21.753582000732422,5500
