Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.860000610351562,20.290000915527344,19.84000015258789,20.190000534057617,18.27100944519043,76700
2023-10-03,20.049999237060547,20.059999465942383,19.510000228881836,19.530000686645508,17.67374038696289,52700
2023-10-04,19.799999237060547,19.94499969482422,19.739999771118164,19.940000534057617,18.044771194458008,42200
2023-10-05,20.110000610351562,20.110000610351562,19.510000228881836,19.739999771118164,17.863780975341797,150300
2023-10-06,18.889999389648438,19.530000686645508,18.8700008392334,19.469999313354492,18.20411491394043,79800
2023-10-09,19.190000534057617,19.520000457763672,19.034000396728516,19.489999771118164,18.222814559936523,48300
2023-10-10,19.579999923706055,19.709999084472656,19.5,19.62700080871582,18.350908279418945,57500
2023-10-11,19.729999542236328,19.81999969482422,19.659000396728516,19.81999969482422,18.53135871887207,57800
2023-10-12,19.850000381469727,19.93000030517578,19.770000457763672,19.8799991607666,18.58745765686035,93500
2023-10-13,19.899999618530273,19.899999618530273,19.75,19.8700008392334,18.578109741210938,45800
2023-10-16,20.0,20.260000228881836,19.920000076293945,20.170000076293945,18.858600616455078,68400
2023-10-17,20.1200008392334,20.229999542236328,19.780000686645508,20.139999389648438,18.83055305480957,60900
2023-10-18,19.940000534057617,20.000999450683594,19.600000381469727,19.68000030517578,18.400463104248047,63200
2023-10-19,19.93000030517578,20.139999389648438,19.56999969482422,19.709999084472656,18.428508758544922,100200
2023-10-20,19.700000762939453,19.700000762939453,19.270000457763672,19.31999969482422,18.063867568969727,100300
2023-10-23,19.200000762939453,19.690000534057617,19.155000686645508,19.520000457763672,18.25086212158203,94500
2023-10-24,19.68000030517578,19.81999969482422,19.5,19.770000457763672,18.484609603881836,80600
2023-10-25,19.520000457763672,19.520000457763672,18.709999084472656,18.770000457763672,17.549625396728516,105900
2023-10-26,18.65999984741211,18.739999771118164,18.299999237060547,18.549999237060547,17.343929290771484,87600
2023-10-27,19.59000015258789,20.06599998474121,19.489999771118164,19.860000610351562,18.56875991821289,104100
2023-10-30,20.09000015258789,20.43000030517578,20.079999923706055,20.43000030517578,19.101699829101562,101300
