Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.479999542236328,18.479999542236328,18.030000686645508,18.089000701904297,18.089000701904297,2200
2023-10-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,100
2023-10-04,17.350000381469727,17.54599952697754,17.299999237060547,17.54599952697754,17.54599952697754,2700
2023-10-05,17.329999923706055,17.329999923706055,17.239999771118164,17.31999969482422,17.31999969482422,2000
2023-10-06,17.32900047302246,17.700000762939453,17.209999084472656,17.549999237060547,17.549999237060547,2000
2023-10-09,17.3799991607666,17.3799991607666,17.06999969482422,17.3799991607666,17.3799991607666,10600
2023-10-10,17.780000686645508,17.940000534057617,17.780000686645508,17.920000076293945,17.920000076293945,10000
2023-10-11,17.90999984741211,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,300
2023-10-12,18.43000030517578,18.43000030517578,18.079999923706055,18.225000381469727,18.225000381469727,1400
2023-10-13,17.881000518798828,17.881000518798828,17.81999969482422,17.829999923706055,17.829999923706055,1000
2023-10-16,17.68000030517578,17.68000030517578,17.5,17.5,17.5,500
2023-10-17,17.6299991607666,17.850000381469727,17.6299991607666,17.850000381469727,17.850000381469727,300
2023-10-18,17.010000228881836,17.010000228881836,16.899999618530273,16.899999618530273,16.899999618530273,400
2023-10-19,16.299999237060547,16.34000015258789,16.280000686645508,16.34000015258789,16.34000015258789,300
2023-10-20,16.3799991607666,16.399999618530273,16.079999923706055,16.280000686645508,16.280000686645508,900
2023-10-23,15.930000305175781,15.979999542236328,15.850000381469727,15.850000381469727,15.850000381469727,600
2023-10-24,16.40999984741211,16.420000076293945,16.34000015258789,16.420000076293945,16.420000076293945,700
2023-10-25,16.139999389648438,16.139999389648438,15.960000038146973,15.960000038146973,15.960000038146973,6600
2023-10-26,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,300
2023-10-27,16.1299991607666,16.139999389648438,16.010000228881836,16.051000595092773,16.051000595092773,13200
2023-10-30,16.260000228881836,16.34000015258789,15.859999656677246,15.859999656677246,15.859999656677246,10000
