Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.34000015258789,55.400001525878906,54.619998931884766,54.77000045776367,54.77000045776367,4800
2023-10-03,54.290000915527344,54.290000915527344,54.02000045776367,54.104000091552734,54.104000091552734,1300
2023-10-04,54.130001068115234,54.130001068115234,53.7599983215332,53.970001220703125,53.970001220703125,1900
2023-10-05,54.45000076293945,54.650001525878906,54.380001068115234,54.650001525878906,54.650001525878906,2800
2023-10-06,54.459999084472656,55.279998779296875,54.459999084472656,55.22999954223633,55.22999954223633,1500
2023-10-09,54.849998474121094,55.209999084472656,54.823001861572266,55.209999084472656,55.209999084472656,800
2023-10-10,55.94200134277344,55.94200134277344,55.86000061035156,55.880001068115234,55.880001068115234,7500
2023-10-11,56.18000030517578,56.18000030517578,55.819000244140625,56.0099983215332,56.0099983215332,5000
2023-10-12,55.79999923706055,55.79999923706055,55.29999923706055,55.560001373291016,55.560001373291016,2500
2023-10-13,55.43000030517578,55.43000030517578,55.07899856567383,55.18000030517578,55.18000030517578,2700
2023-10-16,55.5099983215332,55.599998474121094,55.5,55.599998474121094,55.599998474121094,3700
2023-10-17,55.220001220703125,55.75,55.220001220703125,55.65999984741211,55.65999984741211,4600
2023-10-18,54.869998931884766,54.869998931884766,54.6870002746582,54.6870002746582,54.6870002746582,1400
2023-10-19,54.470001220703125,54.470001220703125,54.16999816894531,54.16999816894531,54.16999816894531,2800
2023-10-20,54.0,54.119998931884766,53.7400016784668,53.7400016784668,53.7400016784668,4700
2023-10-23,53.5099983215332,54.01599884033203,53.34000015258789,53.75299835205078,53.75299835205078,5500
2023-10-24,53.720001220703125,53.900001525878906,53.650001525878906,53.84000015258789,53.84000015258789,3100
2023-10-25,53.72999954223633,53.72999954223633,53.540000915527344,53.56999969482422,53.56999969482422,2000
2023-10-26,53.41999816894531,53.41999816894531,53.130001068115234,53.130001068115234,53.130001068115234,2300
2023-10-27,53.38999938964844,53.38999938964844,52.981998443603516,53.09000015258789,53.09000015258789,3200
2023-10-30,53.5099983215332,53.70600128173828,53.5099983215332,53.70600128173828,53.70600128173828,1100
