Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.549999237060547,20.579999923706055,20.520000457763672,20.520000457763672,20.520000457763672,5800
2023-10-03,20.530000686645508,20.530000686645508,20.315000534057617,20.320999145507812,20.320999145507812,11400
2023-10-04,20.450000762939453,20.542999267578125,20.450000762939453,20.542999267578125,20.542999267578125,500
2023-10-05,20.548999786376953,20.56999969482422,20.540000915527344,20.559999465942383,20.559999465942383,6300
2023-10-06,20.389999389648438,20.44499969482422,20.360000610351562,20.44499969482422,20.44499969482422,9600
2023-10-09,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0
2023-10-10,20.680999755859375,20.680999755859375,20.639999389648438,20.639999389648438,20.639999389648438,100
2023-10-11,20.75,20.760000228881836,20.700000762939453,20.75,20.75,4400
2023-10-12,20.639999389648438,20.639999389648438,20.510000228881836,20.510000228881836,20.510000228881836,700
2023-10-13,20.67799949645996,20.68000030517578,20.639999389648438,20.639999389648438,20.639999389648438,2100
2023-10-16,20.59000015258789,20.59000015258789,20.5,20.5,20.5,500
2023-10-17,20.360000610351562,20.3700008392334,20.334999084472656,20.334999084472656,20.334999084472656,5400
2023-10-18,20.295000076293945,20.295000076293945,20.225000381469727,20.225000381469727,20.225000381469727,200
2023-10-19,20.25,20.25,20.200000762939453,20.200000762939453,20.200000762939453,500
2023-10-20,20.299999237060547,20.31999969482422,20.274999618530273,20.274999618530273,20.274999618530273,3200
2023-10-23,20.30699920654297,20.30699920654297,20.30699920654297,20.30699920654297,20.30699920654297,100
2023-10-24,20.395000457763672,20.434999465942383,20.395000457763672,20.434999465942383,20.434999465942383,1200
2023-10-25,20.2549991607666,20.260000228881836,20.25,20.25,20.25,5200
2023-10-26,20.249000549316406,20.33099937438965,20.249000549316406,20.33099937438965,20.33099937438965,800
2023-10-27,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100
2023-10-30,20.239999771118164,20.270000457763672,20.209999084472656,20.270000457763672,20.270000457763672,5700
