Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.02999877929688,94.02999877929688,92.97000122070312,93.56999969482422,93.56999969482422,19800
2023-10-03,93.2699966430664,93.2699966430664,91.80999755859375,92.08999633789062,92.08999633789062,16800
2023-10-04,92.06999969482422,92.55999755859375,91.31999969482422,92.23999786376953,92.23999786376953,15800
2023-10-05,92.20999908447266,92.48999786376953,91.79000091552734,92.44000244140625,92.44000244140625,7800
2023-10-06,91.97000122070312,93.72000122070312,91.72000122070312,93.13999938964844,93.13999938964844,12100
2023-10-09,92.63999938964844,94.13999938964844,92.58999633789062,93.9000015258789,93.9000015258789,9100
2023-10-10,94.30999755859375,95.41000366210938,94.30999755859375,94.83000183105469,94.83000183105469,17100
2023-10-11,94.95999908447266,95.05000305175781,94.26000213623047,94.9800033569336,94.9800033569336,12800
2023-10-12,95.01000213623047,95.01000213623047,92.66000366210938,93.05000305175781,93.05000305175781,16500
2023-10-13,93.63999938964844,93.63999938964844,92.05999755859375,92.0999984741211,92.0999984741211,12600
2023-10-16,92.87000274658203,93.70999908447266,92.77999877929688,93.38999938964844,93.38999938964844,17700
2023-10-17,92.81999969482422,94.9800033569336,92.81999969482422,94.51000213623047,94.51000213623047,8900
2023-10-18,93.91000366210938,93.91000366210938,92.47000122070312,92.62999725341797,92.62999725341797,7700
2023-10-19,92.33000183105469,92.83999633789062,91.19999694824219,91.33000183105469,91.33000183105469,7000
2023-10-20,91.18000030517578,91.20999908447266,90.16000366210938,90.16000366210938,90.16000366210938,15100
2023-10-23,89.80999755859375,90.62000274658203,89.37000274658203,89.69000244140625,89.69000244140625,21900
2023-10-24,90.0199966430664,90.52999877929688,89.69000244140625,90.11000061035156,90.11000061035156,7700
2023-10-25,89.66999816894531,89.66999816894531,89.12000274658203,89.33999633789062,89.33999633789062,13300
2023-10-26,89.36000061035156,90.19999694824219,88.91999816894531,89.27999877929688,89.27999877929688,15800
2023-10-27,89.37000274658203,89.37000274658203,88.5,88.58000183105469,88.58000183105469,14900
2023-10-30,89.30000305175781,89.70999908447266,88.41000366210938,88.95999908447266,88.95999908447266,19800
