Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.190000534057617,17.209999084472656,17.030000686645508,17.079999923706055,16.65693473815918,2302400
2023-10-03,16.889999389648438,16.940000534057617,16.829999923706055,16.850000381469727,16.432632446289062,2437700
2023-10-04,16.950000762939453,17.0,16.889999389648438,16.93000030517578,16.510650634765625,2167500
2023-10-05,17.030000686645508,17.059999465942383,16.950000762939453,17.040000915527344,16.61792755126953,2117200
2023-10-06,17.190000534057617,17.3799991607666,17.100000381469727,17.34000015258789,16.91049575805664,2576800
2023-10-09,17.170000076293945,17.280000686645508,17.149999618530273,17.270000457763672,16.84222984313965,1816300
2023-10-10,17.389999389648438,17.559999465942383,17.3700008392334,17.510000228881836,17.076284408569336,2967200
2023-10-11,17.6200008392334,17.639999389648438,17.5,17.610000610351562,17.17380714416504,2755700
2023-10-12,17.700000762939453,17.700000762939453,17.489999771118164,17.530000686645508,17.095788955688477,4277700
2023-10-13,17.290000915527344,17.350000381469727,17.239999771118164,17.270000457763672,16.84222984313965,2825900
2023-10-16,17.25,17.420000076293945,17.200000762939453,17.3799991607666,16.94950294494629,2340700
2023-10-17,17.239999771118164,17.399999618530273,17.209999084472656,17.360000610351562,16.93000030517578,1394300
2023-10-18,17.170000076293945,17.200000762939453,17.059999465942383,17.09000015258789,16.66668701171875,1718300
2023-10-19,16.889999389648438,16.93000030517578,16.790000915527344,16.809999465942383,16.39362335205078,2641800
2023-10-20,16.829999923706055,16.850000381469727,16.75,16.75,16.33510971069336,1635300
2023-10-23,16.65999984741211,16.829999923706055,16.6200008392334,16.780000686645508,16.36436653137207,1726500
2023-10-24,16.920000076293945,17.100000381469727,16.8799991607666,17.059999465942383,16.63743019104004,2540700
2023-10-25,16.780000686645508,16.860000610351562,16.690000534057617,16.739999771118164,16.32535743713379,1747200
2023-10-26,16.719999313354492,16.739999771118164,16.6299991607666,16.670000076293945,16.257091522216797,2886400
2023-10-27,16.950000762939453,16.959999084472656,16.799999237060547,16.809999465942383,16.39362335205078,2755100
2023-10-30,17.110000610351562,17.149999618530273,16.90999984741211,16.950000762939453,16.530155181884766,8745700
