Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.049999237060547,19.049999237060547,18.899999618530273,18.979000091552734,18.974748611450195,5100
2023-10-03,18.75,18.940000534057617,18.399999618530273,18.440000534057617,18.435869216918945,8100
2023-10-04,18.399999618530273,18.660999298095703,18.399999618530273,18.660999298095703,18.656818389892578,6200
2023-10-05,18.5,18.635000228881836,18.420000076293945,18.631999969482422,18.627826690673828,5000
2023-10-06,18.610000610351562,19.1299991607666,18.5939998626709,19.100000381469727,19.095722198486328,3900
2023-10-09,18.959999084472656,19.200000762939453,18.909000396728516,19.15999984741211,19.15570831298828,10000
2023-10-10,19.200000762939453,19.479000091552734,19.200000762939453,19.299999237060547,19.29567527770996,10500
2023-10-11,19.420000076293945,19.44499969482422,19.200000762939453,19.35300064086914,19.348665237426758,7700
2023-10-12,19.43000030517578,19.43000030517578,19.0,19.1200008392334,19.115718841552734,12500
2023-10-13,19.139999389648438,19.139999389648438,18.809999465942383,18.83300018310547,18.828781127929688,6700
2023-10-16,18.829999923706055,19.219999313354492,18.829999923706055,19.16200065612793,19.1577091217041,4500
2023-10-17,18.940000534057617,19.299999237060547,18.940000534057617,19.21500015258789,19.210695266723633,9000
2023-10-18,18.940000534057617,19.09000015258789,18.809999465942383,18.809999465942383,18.8057861328125,8200
2023-10-19,18.81999969482422,18.940000534057617,18.638999938964844,18.638999938964844,18.634824752807617,10000
2023-10-20,18.6200008392334,18.6200008392334,18.0,18.18000030517578,18.175928115844727,147500
2023-10-23,18.1299991607666,18.219999313354492,17.790000915527344,18.100000381469727,18.095945358276367,61300
2023-10-24,18.399999618530273,18.472000122070312,18.270000457763672,18.468000411987305,18.463863372802734,2800
2023-10-25,18.450000762939453,18.530000686645508,17.850000381469727,17.850000381469727,17.84600257873535,8900
2023-10-26,17.790000915527344,18.0,17.639999389648438,17.760000228881836,17.75602149963379,24700
2023-10-27,18.030000686645508,18.030000686645508,17.75,17.799999237060547,17.79601287841797,6200
2023-10-30,18.049999237060547,18.049999237060547,17.809999465942383,17.93000030517578,17.925983428955078,5800
