Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.149999618530273,15.149999618530273,14.720000267028809,14.800000190734863,14.800000190734863,278700
2023-10-03,14.710000038146973,14.710000038146973,14.270000457763672,14.359999656677246,14.359999656677246,181200
2023-10-04,14.420000076293945,14.460000038146973,14.09000015258789,14.3100004196167,14.3100004196167,112300
2023-10-05,14.289999961853027,14.470000267028809,14.229999542236328,14.449999809265137,14.449999809265137,47800
2023-10-06,14.359999656677246,14.600000381469727,14.3100004196167,14.489999771118164,14.489999771118164,77400
2023-10-09,14.380000114440918,14.699999809265137,14.380000114440918,14.670000076293945,14.670000076293945,43700
2023-10-10,14.670000076293945,14.8100004196167,14.670000076293945,14.739999771118164,14.739999771118164,70100
2023-10-11,14.789999961853027,14.880000114440918,14.75,14.880000114440918,14.880000114440918,59900
2023-10-12,14.880000114440918,14.880000114440918,14.479999542236328,14.640000343322754,14.640000343322754,64000
2023-10-13,14.699999809265137,14.699999809265137,14.430000305175781,14.470000267028809,14.470000267028809,50300
2023-10-16,14.579999923706055,14.710000038146973,14.479999542236328,14.680000305175781,14.680000305175781,52200
2023-10-17,14.579999923706055,14.6899995803833,14.569999694824219,14.649999618530273,14.649999618530273,37200
2023-10-18,14.569999694824219,14.569999694824219,14.260000228881836,14.289999961853027,14.289999961853027,197000
2023-10-19,14.270000457763672,14.270000457763672,13.90999984741211,13.930000305175781,13.930000305175781,167300
2023-10-20,13.899999618530273,13.920000076293945,13.760000228881836,13.770000457763672,13.770000457763672,135300
2023-10-23,13.59000015258789,13.619999885559082,13.300000190734863,13.479999542236328,13.479999542236328,131900
2023-10-24,13.4399995803833,13.569999694824219,13.390000343322754,13.460000038146973,13.460000038146973,109200
2023-10-25,13.40999984741211,13.4399995803833,13.09000015258789,13.130000114440918,13.130000114440918,160900
2023-10-26,13.170000076293945,13.319999694824219,13.130000114440918,13.199999809265137,13.199999809265137,109300
2023-10-27,13.289999961853027,13.329999923706055,13.039999961853027,13.119999885559082,13.119999885559082,97600
2023-10-30,13.1899995803833,13.289999961853027,13.119999885559082,13.220000267028809,13.220000267028809,115200
