Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.90999984741211,20.073999404907227,19.18000030517578,19.389999389648438,19.389999389648438,1448500
2023-10-03,19.600000381469727,19.93600082397461,19.510000228881836,19.760000228881836,19.760000228881836,826500
2023-10-04,19.649999618530273,19.68000030517578,18.549999237060547,18.600000381469727,18.600000381469727,1449300
2023-10-05,18.700000762939453,18.959999084472656,18.450000762939453,18.700000762939453,18.700000762939453,1036200
2023-10-06,19.149999618530273,19.3799991607666,18.59000015258789,18.68000030517578,18.68000030517578,1023300
2023-10-09,19.06999969482422,19.275999069213867,18.610000610351562,18.739999771118164,18.739999771118164,850800
2023-10-10,18.860000610351562,18.871999740600586,18.06999969482422,18.459999084472656,18.459999084472656,928300
2023-10-11,18.280000686645508,18.639999389648438,18.1200008392334,18.510000228881836,18.510000228881836,650700
2023-10-12,18.520000457763672,18.950000762939453,18.34000015258789,18.799999237060547,18.799999237060547,803800
2023-10-13,18.799999237060547,19.43000030517578,18.760000228881836,19.360000610351562,19.360000610351562,748900
2023-10-16,19.469999313354492,19.559999465942383,19.049999237060547,19.15999984741211,19.15999984741211,576300
2023-10-17,19.440000534057617,19.649999618530273,18.920000076293945,19.100000381469727,19.100000381469727,708100
2023-10-18,19.239999771118164,20.049999237060547,19.114999771118164,20.030000686645508,20.030000686645508,1514600
2023-10-19,21.389999389648438,22.149999618530273,21.020000457763672,21.8799991607666,21.8799991607666,2542800
2023-10-20,22.190000534057617,22.8439998626709,22.020000457763672,22.700000762939453,22.700000762939453,1911600
2023-10-23,22.920000076293945,23.700000762939453,22.170000076293945,22.700000762939453,22.700000762939453,2306900
2023-10-24,22.209999084472656,22.468000411987305,21.6200008392334,22.219999313354492,22.219999313354492,1210200
2023-10-25,22.290000915527344,22.666000366210938,21.851999282836914,22.639999389648438,22.639999389648438,1286400
2023-10-26,22.770000457763672,23.459999084472656,22.399999618530273,23.3799991607666,23.3799991607666,1549000
2023-10-27,22.81999969482422,23.3700008392334,22.6200008392334,23.209999084472656,23.209999084472656,926100
2023-10-30,22.979999542236328,24.625,22.81999969482422,24.34000015258789,24.34000015258789,1437700
