Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,100
2023-10-04,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,400
2023-10-05,24.934999465942383,24.940000534057617,24.93199920654297,24.934999465942383,24.934999465942383,3200
2023-10-06,24.920000076293945,24.929000854492188,24.920000076293945,24.929000854492188,24.929000854492188,1100
2023-10-09,24.940000534057617,24.975000381469727,24.940000534057617,24.975000381469727,24.975000381469727,1300
2023-10-10,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,300
2023-10-11,24.992000579833984,24.9950008392334,24.992000579833984,24.9950008392334,24.9950008392334,400
2023-10-12,25.020000457763672,25.020000457763672,25.0049991607666,25.010000228881836,25.010000228881836,5600
2023-10-13,25.06999969482422,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,3800
2023-10-16,25.079999923706055,25.09000015258789,25.079999923706055,25.084999084472656,25.084999084472656,4600
2023-10-17,25.079999923706055,25.079999923706055,25.049999237060547,25.05500030517578,25.05500030517578,4400
2023-10-18,25.059999465942383,25.06999969482422,25.048999786376953,25.049999237060547,25.049999237060547,4100
2023-10-19,25.06999969482422,25.100000381469727,25.06999969482422,25.100000381469727,25.100000381469727,15700
2023-10-20,25.1200008392334,25.128999710083008,25.110000610351562,25.1200008392334,25.1200008392334,17600
2023-10-23,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,25.09000015258789,600
2023-10-24,25.100000381469727,25.100000381469727,25.06999969482422,25.079999923706055,25.079999923706055,13800
2023-10-25,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,25.079999923706055,2500
2023-10-26,25.108999252319336,25.114999771118164,25.104999542236328,25.104999542236328,25.104999542236328,3000
2023-10-27,25.128999710083008,25.139999389648438,25.1200008392334,25.139999389648438,25.139999389648438,8000
2023-10-30,25.121999740600586,25.1299991607666,25.1200008392334,25.1299991607666,25.1299991607666,11900
