Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.97999954223633,35.0099983215332,34.810001373291016,35.0099983215332,35.0099983215332,9500
2023-10-03,34.83000183105469,34.83000183105469,34.584999084472656,34.65999984741211,34.65999984741211,4500
2023-10-04,34.63999938964844,34.85499954223633,34.63999938964844,34.85100173950195,34.85100173950195,6000
2023-10-05,34.78499984741211,34.790000915527344,34.630001068115234,34.790000915527344,34.790000915527344,3600
2023-10-06,34.625,35.189998626708984,34.599998474121094,35.099998474121094,35.099998474121094,5100
2023-10-09,35.06999969482422,35.33000183105469,35.007999420166016,35.2869987487793,35.2869987487793,5100
2023-10-10,35.369998931884766,35.57400131225586,35.369998931884766,35.4370002746582,35.4370002746582,2800
2023-10-11,35.46500015258789,35.599998474121094,35.43000030517578,35.599998474121094,35.599998474121094,223900
2023-10-12,35.53099822998047,35.599998474121094,35.347999572753906,35.39400100708008,35.39400100708008,5700
2023-10-13,35.470001220703125,35.470001220703125,35.24700164794922,35.24700164794922,35.24700164794922,1800
2023-10-16,35.54999923706055,35.599998474121094,35.540000915527344,35.58300018310547,35.58300018310547,1600
2023-10-17,35.42900085449219,35.53900146484375,35.42900085449219,35.53900146484375,35.53900146484375,1000
2023-10-18,35.41999816894531,35.41999816894531,35.15999984741211,35.15999984741211,35.15999984741211,1900
2023-10-19,35.20000076293945,35.20000076293945,34.96699905395508,34.96699905395508,34.96699905395508,2300
2023-10-20,34.65999984741211,34.790000915527344,34.619998931884766,34.619998931884766,34.619998931884766,2700
2023-10-23,34.650001525878906,34.79499816894531,34.529998779296875,34.529998779296875,34.529998779296875,1700
2023-10-24,34.720001220703125,34.779998779296875,34.650001525878906,34.77399826049805,34.77399826049805,1800
2023-10-25,34.452999114990234,34.452999114990234,34.369998931884766,34.37099838256836,34.37099838256836,1000
2023-10-26,34.22999954223633,34.29499816894531,34.0099983215332,34.05799865722656,34.05799865722656,5100
2023-10-27,34.09000015258789,34.119998931884766,33.90999984741211,33.90999984741211,33.90999984741211,5800
2023-10-30,34.099998474121094,34.27000045776367,34.060001373291016,34.25899887084961,34.25899887084961,9500
