Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.84000015258789,24.860000610351562,24.68000030517578,24.770000457763672,24.652481079101562,4100
2023-10-03,24.600000381469727,24.610000610351562,24.559999465942383,24.579999923706055,24.463382720947266,2600
2023-10-04,24.579999923706055,24.860000610351562,24.579999923706055,24.860000610351562,24.742053985595703,9500
2023-10-05,24.940000534057617,24.940000534057617,24.81999969482422,24.8799991607666,24.761959075927734,3200
2023-10-06,24.6200008392334,25.030000686645508,24.6200008392334,24.979999542236328,24.86148452758789,14100
2023-10-09,24.899999618530273,25.170000076293945,24.8799991607666,25.139999389648438,25.02072525024414,4600
2023-10-10,25.25,25.3799991607666,25.219999313354492,25.270000457763672,25.150108337402344,15400
2023-10-11,25.15999984741211,25.299999237060547,25.139999389648438,25.299999237060547,25.17996597290039,15700
2023-10-12,25.1200008392334,25.18000030517578,24.989999771118164,25.030000686645508,24.91124725341797,3000
2023-10-13,25.1200008392334,25.1200008392334,24.93000030517578,25.040000915527344,24.921201705932617,18800
2023-10-16,25.229999542236328,25.350000381469727,25.229999542236328,25.309999465942383,25.189918518066406,193400
2023-10-17,25.389999389648438,25.420000076293945,25.389999389648438,25.420000076293945,25.299396514892578,7000
2023-10-18,25.350000381469727,25.3700008392334,25.15999984741211,25.170000076293945,25.050582885742188,7500
2023-10-19,25.170000076293945,25.170000076293945,24.940000534057617,24.940000534057617,24.821674346923828,4100
2023-10-20,24.850000381469727,24.899999618530273,24.739999771118164,24.75,24.63257598876953,8200
2023-10-23,24.690000534057617,24.75,24.59000015258789,24.59000015258789,24.47333526611328,14300
2023-10-24,24.729999542236328,24.729999542236328,24.610000610351562,24.719999313354492,24.602718353271484,4400
2023-10-25,24.649999618530273,24.770000457763672,24.649999618530273,24.700000762939453,24.582813262939453,6600
2023-10-26,24.799999237060547,24.860000610351562,24.700000762939453,24.700000762939453,24.582813262939453,1800
2023-10-27,24.610000610351562,24.68000030517578,24.420000076293945,24.479999542236328,24.36385726928711,60100
2023-10-30,24.56999969482422,24.770000457763672,24.56999969482422,24.719999313354492,24.602718353271484,2300
