Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.83000183105469,36.900001525878906,36.209999084472656,36.400001525878906,36.400001525878906,1474500
2023-10-03,36.20000076293945,36.29999923706055,35.65999984741211,35.790000915527344,35.790000915527344,1333000
2023-10-04,35.790000915527344,35.959999084472656,35.43000030517578,35.869998931884766,35.869998931884766,887400
2023-10-05,35.790000915527344,36.0099983215332,35.59000015258789,35.83000183105469,35.83000183105469,1458200
2023-10-06,35.59000015258789,36.29999923706055,35.38999938964844,36.04999923706055,36.04999923706055,922200
2023-10-09,35.849998474121094,36.459999084472656,35.689998626708984,36.34000015258789,36.34000015258789,971800
2023-10-10,36.47999954223633,36.97999954223633,36.40999984741211,36.7400016784668,36.7400016784668,1782100
2023-10-11,36.810001373291016,37.040000915527344,36.540000915527344,36.810001373291016,36.810001373291016,923100
2023-10-12,36.869998931884766,36.869998931884766,35.869998931884766,36.11000061035156,36.11000061035156,759000
2023-10-13,36.2400016784668,36.279998779296875,35.59000015258789,35.66999816894531,35.66999816894531,1098700
2023-10-16,35.939998626708984,36.38999938964844,35.88999938964844,36.31999969482422,36.31999969482422,923200
2023-10-17,36.09000015258789,37.04999923706055,36.09000015258789,36.7599983215332,36.7599983215332,1269800
2023-10-18,36.45000076293945,36.4900016784668,35.9900016784668,36.04999923706055,36.04999923706055,1220800
2023-10-19,35.97999954223633,36.25,35.43000030517578,35.47999954223633,35.47999954223633,1197800
2023-10-20,35.630001068115234,35.65999984741211,35.060001373291016,35.09000015258789,35.09000015258789,1352600
2023-10-23,34.90999984741211,35.27000045776367,34.7599983215332,34.7599983215332,34.7599983215332,1525800
2023-10-24,35.0,35.209999084472656,34.779998779296875,34.97999954223633,34.97999954223633,1511600
2023-10-25,34.709999084472656,34.810001373291016,34.470001220703125,34.540000915527344,34.540000915527344,1264200
2023-10-26,34.63999938964844,35.0,34.459999084472656,34.619998931884766,34.619998931884766,1666100
2023-10-27,34.720001220703125,34.77000045776367,34.16999816894531,34.29999923706055,34.29999923706055,3199600
2023-10-30,34.61000061035156,34.810001373291016,34.2400016784668,34.47999954223633,34.47999954223633,1241100
