Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.729000091552734,26.83300018310547,26.68000030517578,26.83300018310547,26.83300018310547,2900
2023-10-03,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,100
2023-10-04,26.648000717163086,26.73900032043457,26.648000717163086,26.73900032043457,26.73900032043457,300
2023-10-05,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,0
2023-10-06,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,0
2023-10-09,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,0
2023-10-10,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0
2023-10-11,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2023-10-12,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,0
2023-10-13,27.034000396728516,27.034000396728516,27.034000396728516,27.034000396728516,27.034000396728516,0
2023-10-16,27.288999557495117,27.288999557495117,27.288999557495117,27.288999557495117,27.288999557495117,0
2023-10-17,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,0
2023-10-18,26.988000869750977,26.988000869750977,26.988000869750977,26.988000869750977,26.988000869750977,0
2023-10-19,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,0
2023-10-20,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,0
2023-10-23,26.60700035095215,26.60700035095215,26.517000198364258,26.517000198364258,26.517000198364258,200
2023-10-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2023-10-25,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,0
2023-10-26,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,0
2023-10-27,26.006000518798828,26.006000518798828,26.006000518798828,26.006000518798828,26.006000518798828,0
2023-10-30,26.099000930786133,26.27400016784668,26.099000930786133,26.27400016784668,26.27400016784668,3300
