Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.920000076293945,11.989999771118164,11.84000015258789,11.85099983215332,11.85099983215332,1300
2023-10-03,11.6899995803833,11.699999809265137,11.640000343322754,11.664999961853027,11.664999961853027,900
2023-10-04,11.590999603271484,11.600000381469727,11.586999893188477,11.600000381469727,11.600000381469727,1700
2023-10-05,11.529999732971191,11.619999885559082,11.529999732971191,11.619999885559082,11.619999885559082,1100
2023-10-06,11.902000427246094,11.949000358581543,11.897000312805176,11.897000312805176,11.897000312805176,7100
2023-10-09,11.777999877929688,11.777999877929688,11.777999877929688,11.777999877929688,11.777999877929688,0
2023-10-10,12.050000190734863,12.199999809265137,12.050000190734863,12.189000129699707,12.189000129699707,1200
2023-10-11,12.350000381469727,12.350000381469727,12.324999809265137,12.324999809265137,12.324999809265137,300
2023-10-12,12.399999618530273,12.399999618530273,11.90999984741211,11.925000190734863,11.925000190734863,6300
2023-10-13,11.920000076293945,11.920000076293945,11.850000381469727,11.850000381469727,11.850000381469727,300
2023-10-16,11.75,11.920000076293945,11.630000114440918,11.920000076293945,11.920000076293945,1600
2023-10-17,11.65999984741211,11.732000350952148,11.65999984741211,11.732000350952148,11.732000350952148,900
2023-10-18,11.489999771118164,11.489999771118164,11.343000411987305,11.385000228881836,11.385000228881836,1200
2023-10-19,11.300000190734863,11.404000282287598,11.289999961853027,11.3100004196167,11.3100004196167,12000
2023-10-20,11.119999885559082,11.119999885559082,11.010000228881836,11.07699966430664,11.07699966430664,8200
2023-10-23,10.961000442504883,11.22599983215332,10.960000038146973,11.194999694824219,11.194999694824219,3900
2023-10-24,11.550999641418457,11.670000076293945,11.550999641418457,11.619999885559082,11.619999885559082,14100
2023-10-25,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,200
2023-10-26,11.329999923706055,11.460000038146973,11.329999923706055,11.432999610900879,11.432999610900879,900
2023-10-27,11.529999732971191,11.529999732971191,11.40999984741211,11.414999961853027,11.414999961853027,1500
2023-10-30,11.699999809265137,11.711000442504883,11.65999984741211,11.706999778747559,11.706999778747559,3600
