Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.47999954223633,37.54999923706055,37.30699920654297,37.45800018310547,37.45800018310547,53600
2023-10-03,37.310001373291016,37.39500045776367,37.060001373291016,37.15999984741211,37.15999984741211,104300
2023-10-04,37.16999816894531,37.400001525878906,37.09000015258789,37.369998931884766,37.369998931884766,90700
2023-10-05,37.369998931884766,37.369998931884766,37.130001068115234,37.314998626708984,37.314998626708984,19300
2023-10-06,37.130001068115234,37.709999084472656,37.130001068115234,37.61000061035156,37.61000061035156,108700
2023-10-09,37.40999984741211,37.790000915527344,37.40999984741211,37.737998962402344,37.737998962402344,13000
2023-10-10,37.810001373291016,38.02000045776367,37.79999923706055,37.89500045776367,37.89500045776367,14500
2023-10-11,38.02000045776367,38.029998779296875,37.75,38.0099983215332,38.0099983215332,363000
2023-10-12,38.060001373291016,38.060001373291016,37.696998596191406,37.849998474121094,37.849998474121094,19000
2023-10-13,37.79999923706055,37.939998626708984,37.619998931884766,37.63999938964844,37.63999938964844,82600
2023-10-16,37.9109992980957,38.040000915527344,37.810001373291016,37.99300003051758,37.99300003051758,42400
2023-10-17,37.72999954223633,38.07500076293945,37.72999954223633,37.95399856567383,37.95399856567383,40300
2023-10-18,37.84000015258789,37.880001068115234,37.59000015258789,37.650001525878906,37.650001525878906,14200
2023-10-19,37.6510009765625,37.77299880981445,37.444000244140625,37.444000244140625,37.444000244140625,29600
2023-10-20,37.27000045776367,37.35900115966797,37.16999816894531,37.16999816894531,37.16999816894531,12200
2023-10-23,36.959999084472656,37.29499816894531,36.959999084472656,37.04899978637695,37.04899978637695,24300
2023-10-24,37.22999954223633,37.34000015258789,37.09000015258789,37.29999923706055,37.29999923706055,197600
2023-10-25,37.099998474121094,37.14899826049805,36.90700149536133,36.970001220703125,36.970001220703125,37100
2023-10-26,36.88999938964844,36.88999938964844,36.584999084472656,36.66999816894531,36.66999816894531,32500
2023-10-27,36.619998931884766,36.75,36.43000030517578,36.58000183105469,36.58000183105469,29600
2023-10-30,36.77000045776367,36.88999938964844,36.659000396728516,36.83599853515625,36.83599853515625,209300
