Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,0
2023-10-03,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100
2023-10-04,23.371999740600586,23.371999740600586,23.371999740600586,23.371999740600586,23.371999740600586,0
2023-10-05,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,0
2023-10-06,23.299999237060547,23.538000106811523,23.299999237060547,23.538000106811523,23.538000106811523,10700
2023-10-09,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,0
2023-10-10,24.104000091552734,24.104000091552734,24.104000091552734,24.104000091552734,24.104000091552734,0
2023-10-11,24.08799934387207,24.08799934387207,24.08799934387207,24.08799934387207,24.08799934387207,0
2023-10-12,23.47100067138672,23.47100067138672,23.47100067138672,23.47100067138672,23.47100067138672,100
2023-10-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0
2023-10-16,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2023-10-17,23.988000869750977,23.988000869750977,23.988000869750977,23.988000869750977,23.988000869750977,0
2023-10-18,23.444000244140625,23.444000244140625,23.444000244140625,23.444000244140625,23.444000244140625,100
2023-10-19,23.15399932861328,23.15399932861328,23.15399932861328,23.15399932861328,23.15399932861328,100
2023-10-20,22.871000289916992,22.871000289916992,22.871000289916992,22.871000289916992,22.871000289916992,0
2023-10-23,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0
2023-10-24,22.89699935913086,22.89699935913086,22.89699935913086,22.89699935913086,22.89699935913086,0
2023-10-25,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,0
2023-10-26,22.5310001373291,22.5310001373291,22.5310001373291,22.5310001373291,22.5310001373291,100
2023-10-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2023-10-30,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,100
