Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.219999313354492,24.25,24.170000076293945,24.170000076293945,24.170000076293945,170900
2023-10-03,24.270000457763672,24.270000457763672,24.1299991607666,24.18000030517578,24.18000030517578,54400
2023-10-04,24.174999237060547,24.239999771118164,24.149999618530273,24.170000076293945,24.170000076293945,112300
2023-10-05,24.204999923706055,24.239999771118164,24.15999984741211,24.18000030517578,24.18000030517578,70600
2023-10-06,24.125999450683594,24.229999542236328,24.125999450683594,24.170000076293945,24.170000076293945,79900
2023-10-09,24.270000457763672,24.31999969482422,24.209999084472656,24.25,24.25,234100
2023-10-10,24.25,24.260000228881836,24.219999313354492,24.219999313354492,24.219999313354492,120800
2023-10-11,24.209999084472656,24.270000457763672,24.209999084472656,24.229999542236328,24.229999542236328,69300
2023-10-12,24.299999237060547,24.308000564575195,24.239999771118164,24.239999771118164,24.239999771118164,66100
2023-10-13,24.329999923706055,24.329999923706055,24.229999542236328,24.239999771118164,24.239999771118164,67300
2023-10-16,24.299999237060547,24.309999465942383,24.25,24.25,24.25,98000
2023-10-17,24.329999923706055,24.329999923706055,24.229999542236328,24.229999542236328,24.229999542236328,97800
2023-10-18,24.270000457763672,24.270000457763672,24.23900032043457,24.25,24.25,115000
2023-10-19,24.260000228881836,24.290000915527344,24.239999771118164,24.239999771118164,24.239999771118164,57000
2023-10-20,24.239999771118164,24.302000045776367,24.239999771118164,24.270000457763672,24.270000457763672,64400
2023-10-23,24.290000915527344,24.290000915527344,24.239999771118164,24.290000915527344,24.290000915527344,155200
2023-10-24,24.309999465942383,24.329999923706055,24.268999099731445,24.329999923706055,24.329999923706055,118200
2023-10-25,24.264999389648438,24.290000915527344,24.219999313354492,24.2450008392334,24.2450008392334,112800
2023-10-26,24.280000686645508,24.280000686645508,24.229999542236328,24.25,24.25,71000
2023-10-27,24.06999969482422,24.200000762939453,24.0,24.06999969482422,24.06999969482422,387200
2023-10-30,24.09000015258789,24.100000381469727,24.049999237060547,24.049999237060547,24.049999237060547,103400
