Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,162.77000427246094,162.77000427246094,161.27999877929688,162.02999877929688,162.02999877929688,3900
2023-10-03,161.22999572753906,161.22999572753906,159.0399932861328,159.47000122070312,159.47000122070312,8000
2023-10-04,159.30999755859375,160.58999633789062,158.99000549316406,160.5,160.5,7000
2023-10-05,160.61000061035156,160.61000061035156,159.55999755859375,160.35000610351562,160.35000610351562,15800
2023-10-06,159.33999633789062,162.60000610351562,159.33999633789062,162.0399932861328,162.0399932861328,4900
2023-10-09,161.80999755859375,163.16000366210938,161.80999755859375,163.16000366210938,163.16000366210938,800
2023-10-10,163.9499969482422,165.1699981689453,163.9499969482422,164.42999267578125,164.42999267578125,2500
2023-10-11,164.8699951171875,164.94000244140625,164.2100067138672,164.94000244140625,164.94000244140625,3600
2023-10-12,164.2100067138672,164.5800018310547,162.39999389648438,163.1999969482422,163.1999969482422,9100
2023-10-13,163.92999267578125,163.92999267578125,162.07000732421875,162.24000549316406,162.24000549316406,2400
2023-10-16,163.1300048828125,164.60000610351562,163.11000061035156,164.22999572753906,164.22999572753906,70100
2023-10-17,163.11000061035156,165.32000732421875,163.11000061035156,164.85000610351562,164.85000610351562,2500
2023-10-18,163.6300048828125,163.77000427246094,161.99000549316406,162.2899932861328,162.2899932861328,12200
2023-10-19,162.44000244140625,162.5500030517578,160.57000732421875,160.57000732421875,160.57000732421875,3600
2023-10-20,160.2899932861328,160.2899932861328,158.49000549316406,158.49000549316406,158.49000549316406,8400
2023-10-23,157.39999389648438,158.83999633789062,157.39999389648438,157.82000732421875,157.82000732421875,5400
2023-10-24,159.1199951171875,159.1300048828125,158.1999969482422,159.0,159.0,1200
2023-10-25,157.2100067138672,157.2100067138672,156.57000732421875,156.5800018310547,156.5800018310547,4400
2023-10-26,156.3000030517578,156.47000122070312,155.25999450683594,155.5500030517578,155.5500030517578,9500
2023-10-27,156.39999389648438,156.4600067138672,154.02000427246094,154.25999450683594,154.25999450683594,3200
2023-10-30,154.85000610351562,156.19000244140625,154.85000610351562,155.9600067138672,155.9600067138672,3000
