Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.61000061035156,33.810001373291016,31.780000686645508,32.310001373291016,32.310001373291016,964900
2023-10-03,31.690000534057617,31.950000762939453,30.219999313354492,30.6299991607666,30.6299991607666,1275300
2023-10-04,30.540000915527344,30.8799991607666,29.540000915527344,30.6200008392334,30.6200008392334,1378200
2023-10-05,30.389999389648438,30.989999771118164,29.979999542236328,30.760000228881836,30.760000228881836,921600
2023-10-06,30.149999618530273,32.04999923706055,29.700000762939453,31.540000915527344,31.540000915527344,1118300
2023-10-09,30.90999984741211,32.40999984741211,30.899999618530273,32.13999938964844,32.13999938964844,617700
2023-10-10,32.27000045776367,33.779998779296875,32.27000045776367,33.15999984741211,33.15999984741211,853800
2023-10-11,33.29999923706055,33.88999938964844,32.290000915527344,33.0099983215332,33.0099983215332,1819200
2023-10-12,33.11000061035156,33.11000061035156,30.229999542236328,30.799999237060547,30.799999237060547,987700
2023-10-13,31.06999969482422,31.260000228881836,29.65999984741211,29.93000030517578,29.93000030517578,706600
2023-10-16,30.700000762939453,31.579999923706055,30.34000015258789,31.34000015258789,31.34000015258789,913200
2023-10-17,30.770000457763672,33.2400016784668,30.770000457763672,32.439998626708984,32.439998626708984,877500
2023-10-18,31.729999542236328,31.729999542236328,30.239999771118164,30.3799991607666,30.3799991607666,869200
2023-10-19,30.149999618530273,30.809999465942383,28.799999237060547,28.989999771118164,28.989999771118164,1338300
2023-10-20,28.940000534057617,29.059999465942383,27.790000915527344,27.790000915527344,27.790000915527344,1477200
2023-10-23,27.399999618530273,28.270000457763672,26.889999389648438,27.1200008392334,27.1200008392334,1279700
2023-10-24,27.75,28.34000015258789,27.260000228881836,27.719999313354492,27.719999313354492,1274200
2023-10-25,27.020000457763672,27.329999923706055,26.239999771118164,26.40999984741211,26.40999984741211,1204100
2023-10-26,26.56999969482422,27.329999923706055,26.110000610351562,26.59000015258789,26.59000015258789,1663800
2023-10-27,26.739999771118164,26.8700008392334,25.360000610351562,25.6299991607666,25.6299991607666,2100300
2023-10-30,26.350000381469727,26.809999465942383,25.459999084472656,26.0,26.0,966400
