Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,24.360000610351562,24.360000610351562,24.35099983215332,24.35099983215332,24.35099983215332,3900
2023-10-09,24.479999542236328,24.600000381469727,24.479999542236328,24.59000015258789,24.59000015258789,4400
2023-10-10,24.540000915527344,24.600000381469727,24.524999618530273,24.600000381469727,24.600000381469727,1100
2023-10-11,24.690000534057617,24.719999313354492,24.690000534057617,24.715999603271484,24.715999603271484,1600
2023-10-12,24.645000457763672,24.645000457763672,24.549999237060547,24.570999145507812,24.570999145507812,3600
2023-10-13,24.740999221801758,24.746000289916992,24.709999084472656,24.725000381469727,24.725000381469727,5500
2023-10-16,24.649999618530273,24.667999267578125,24.6299991607666,24.667999267578125,24.667999267578125,6600
2023-10-17,24.520000457763672,24.520000457763672,24.469999313354492,24.5049991607666,24.5049991607666,1600
2023-10-18,24.524999618530273,24.524999618530273,24.429000854492188,24.445999145507812,24.445999145507812,3300
2023-10-19,24.469999313354492,24.479999542236328,24.440000534057617,24.475000381469727,24.475000381469727,1800
2023-10-20,24.511999130249023,24.56999969482422,24.511999130249023,24.559999465942383,24.559999465942383,1700
2023-10-23,24.510000228881836,24.549999237060547,24.510000228881836,24.54199981689453,24.54199981689453,1100
2023-10-24,24.520000457763672,24.55500030517578,24.479999542236328,24.55500030517578,24.55500030517578,9700
2023-10-25,24.459999084472656,24.459999084472656,24.43000030517578,24.440000534057617,24.440000534057617,3000
2023-10-26,24.469999313354492,24.586999893188477,24.469999313354492,24.586999893188477,24.586999893188477,3400
2023-10-27,24.549999237060547,24.634000778198242,24.549999237060547,24.632999420166016,24.632999420166016,4800
2023-10-30,24.540000915527344,24.590999603271484,24.538000106811523,24.583999633789062,24.583999633789062,5800
