Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,89.01000213623047,89.22000122070312,87.47000122070312,87.9000015258789,87.9000015258789,1179100
2023-10-03,87.3499984741211,87.58999633789062,85.8499984741211,86.13999938964844,86.13999938964844,596100
2023-10-04,86.19000244140625,86.55999755859375,85.26000213623047,86.37999725341797,86.37999725341797,481200
2023-10-05,86.12999725341797,86.66000366210938,85.48999786376953,86.08999633789062,86.08999633789062,682400
2023-10-06,85.47000122070312,87.04000091552734,84.77999877929688,86.33999633789062,86.33999633789062,586200
2023-10-09,85.79000091552734,87.41000366210938,85.79000091552734,87.12000274658203,87.12000274658203,311400
2023-10-10,87.33999633789062,88.62999725341797,87.33999633789062,88.12999725341797,88.12999725341797,382200
2023-10-11,88.2699966430664,88.8499984741211,87.6500015258789,88.33999633789062,88.33999633789062,382700
2023-10-12,88.43000030517578,88.43000030517578,85.94999694824219,86.5999984741211,86.5999984741211,475100
2023-10-13,86.94999694824219,87.06999969482422,85.30999755859375,85.56999969482422,85.56999969482422,432600
2023-10-16,86.18000030517578,87.5,86.12999725341797,87.29000091552734,87.29000091552734,331400
2023-10-17,86.76000213623047,89.2699966430664,86.76000213623047,88.4800033569336,88.4800033569336,338600
2023-10-18,87.80000305175781,87.80000305175781,86.70999908447266,86.8499984741211,86.8499984741211,414200
2023-10-19,86.66000366210938,87.38999938964844,85.30000305175781,85.47000122070312,85.47000122070312,660000
2023-10-20,85.48999786376953,85.87999725341797,84.4800033569336,84.5,84.5,568600
2023-10-23,84.05000305175781,84.87999725341797,83.55999755859375,83.58000183105469,83.58000183105469,641900
2023-10-24,84.16000366210938,84.6500015258789,83.52999877929688,83.94999694824219,83.94999694824219,608500
2023-10-25,83.29000091552734,83.4000015258789,82.58000183105469,82.75,82.75,919800
2023-10-26,82.97000122070312,84.0,82.72000122070312,83.2300033569336,83.2300033569336,880400
2023-10-27,83.4000015258789,83.47000122070312,81.80999755859375,82.0999984741211,82.0999984741211,622100
2023-10-30,82.75,83.5999984741211,82.16999816894531,82.80000305175781,82.80000305175781,622200
