Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.09000015258789,50.099998474121094,50.08700180053711,50.09000015258789,49.468177795410156,30600
2023-10-03,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,49.473114013671875,20900
2023-10-04,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,49.468177795410156,37900
2023-10-05,50.119998931884766,50.119998931884766,50.10499954223633,50.1150016784668,49.49286651611328,12700
2023-10-06,50.1150016784668,50.117000579833984,50.11000061035156,50.1150016784668,49.49286651611328,5300
2023-10-09,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,49.52743148803711,36500
2023-10-10,50.13999938964844,50.16999816894531,50.13999938964844,50.16999816894531,49.547183990478516,39700
2023-10-11,50.19499969482422,50.19499969482422,50.185001373291016,50.185001373291016,49.5620002746582,21000
2023-10-12,50.19499969482422,50.19499969482422,50.1349983215332,50.16899871826172,49.54619598388672,18800
2023-10-13,50.15999984741211,50.18000030517578,50.14500045776367,50.14500045776367,49.522491455078125,341500
2023-10-16,50.19499969482422,50.20000076293945,50.15999984741211,50.165000915527344,49.54224395751953,21600
2023-10-17,50.154998779296875,50.20000076293945,50.154998779296875,50.185001373291016,49.5620002746582,42700
2023-10-18,50.18000030517578,50.20800018310547,50.143001556396484,50.19599914550781,49.5728645324707,41100
2023-10-19,50.21500015258789,50.224998474121094,50.20399856567383,50.20500183105469,49.581748962402344,22100
2023-10-20,50.220001220703125,50.27000045776367,50.209999084472656,50.209999084472656,49.58668518066406,16800
2023-10-23,50.233001708984375,50.25,50.209999084472656,50.23500061035156,49.61137771606445,24900
2023-10-24,50.20000076293945,50.20000076293945,50.119998931884766,50.18000030517578,49.6262092590332,6200
2023-10-25,50.18000030517578,50.209999084472656,50.18000030517578,50.20000076293945,49.64598846435547,47000
2023-10-26,50.18000030517578,50.209999084472656,50.178001403808594,50.20000076293945,49.64598846435547,28000
2023-10-27,50.209999084472656,50.209999084472656,50.150001525878906,50.191001892089844,49.637088775634766,28100
2023-10-30,50.19499969482422,50.21500015258789,50.189998626708984,50.20000076293945,49.64598846435547,51000
