Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.643999099731445,23.643999099731445,23.586000442504883,23.586000442504883,23.586000442504883,900
2023-10-03,23.25,23.290000915527344,23.236000061035156,23.236000061035156,23.236000061035156,2100
2023-10-04,23.309999465942383,23.51799964904785,23.309999465942383,23.51799964904785,23.51799964904785,2300
2023-10-05,23.340999603271484,23.516000747680664,23.340999603271484,23.516000747680664,23.516000747680664,200
2023-10-06,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0
2023-10-09,23.770999908447266,23.996000289916992,23.770999908447266,23.996000289916992,23.996000289916992,700
2023-10-10,24.31999969482422,24.31999969482422,24.159000396728516,24.159000396728516,24.159000396728516,600
2023-10-11,24.17799949645996,24.17799949645996,24.17799949645996,24.17799949645996,24.17799949645996,100
2023-10-12,24.118999481201172,24.118999481201172,24.07900047302246,24.07900047302246,24.07900047302246,4300
2023-10-13,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,100
2023-10-16,24.110000610351562,24.222999572753906,24.110000610351562,24.222999572753906,24.222999572753906,100
2023-10-17,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,200
2023-10-18,23.95400047302246,23.95400047302246,23.95400047302246,23.95400047302246,23.95400047302246,100
2023-10-19,23.72800064086914,23.72800064086914,23.72800064086914,23.72800064086914,23.72800064086914,100
2023-10-20,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,100
2023-10-23,23.32900047302246,23.32900047302246,23.32900047302246,23.32900047302246,23.32900047302246,0
2023-10-24,23.533000946044922,23.533000946044922,23.533000946044922,23.533000946044922,23.533000946044922,100
2023-10-25,23.1200008392334,23.1200008392334,23.030000686645508,23.030000686645508,23.030000686645508,1300
2023-10-26,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023,100
2023-10-27,22.84000015258789,22.84000015258789,22.658000946044922,22.658000946044922,22.658000946044922,1000
2023-10-30,22.836000442504883,22.917999267578125,22.770000457763672,22.917999267578125,22.917999267578125,2200
