Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.38999938964844,45.470001220703125,44.95000076293945,45.060001373291016,45.060001373291016,8100
2023-10-03,44.88999938964844,44.88999938964844,44.0,44.25,44.25,34200
2023-10-04,44.13999938964844,44.22999954223633,43.65999984741211,44.16999816894531,44.16999816894531,18300
2023-10-05,44.060001373291016,44.2400016784668,43.81999969482422,44.189998626708984,44.189998626708984,14500
2023-10-06,44.04999923706055,44.63999938964844,43.790000915527344,44.529998779296875,44.529998779296875,15500
2023-10-09,44.41999816894531,45.0099983215332,44.27000045776367,44.790000915527344,44.790000915527344,5900
2023-10-10,45.209999084472656,45.599998474121094,45.209999084472656,45.22999954223633,45.22999954223633,10900
2023-10-11,45.16999816894531,45.4900016784668,44.9900016784668,45.209999084472656,45.209999084472656,12300
2023-10-12,45.45000076293945,45.45000076293945,44.27000045776367,44.459999084472656,44.459999084472656,5900
2023-10-13,44.709999084472656,44.709999084472656,44.18000030517578,44.2599983215332,44.2599983215332,10300
2023-10-16,44.77000045776367,45.040000915527344,44.77000045776367,44.9900016784668,44.9900016784668,26600
2023-10-17,44.790000915527344,45.81999969482422,44.790000915527344,45.47999954223633,45.47999954223633,16700
2023-10-18,45.13999938964844,45.13999938964844,44.61000061035156,44.619998931884766,44.619998931884766,102600
2023-10-19,44.5,44.83000183105469,44.06999969482422,44.06999969482422,44.06999969482422,8500
2023-10-20,44.189998626708984,44.349998474121094,43.72999954223633,43.72999954223633,43.72999954223633,5600
2023-10-23,43.45000076293945,43.790000915527344,43.2599983215332,43.290000915527344,43.290000915527344,21300
2023-10-24,43.52000045776367,43.75,43.29999923706055,43.349998474121094,43.349998474121094,32100
2023-10-25,43.209999084472656,43.22999954223633,42.84000015258789,42.959999084472656,42.959999084472656,8800
2023-10-26,42.90999984741211,43.560001373291016,42.90999984741211,43.18000030517578,43.18000030517578,6600
2023-10-27,43.290000915527344,43.290000915527344,42.470001220703125,42.650001525878906,42.650001525878906,14200
2023-10-30,43.02000045776367,43.189998626708984,42.66999816894531,42.95000076293945,42.95000076293945,18300
