Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100
2023-10-03,24.799999237060547,24.799999237060547,24.69700050354004,24.69700050354004,24.69700050354004,1300
2023-10-04,24.889999389648438,25.055999755859375,24.889999389648438,25.055999755859375,25.055999755859375,400
2023-10-05,24.908000946044922,25.054000854492188,24.908000946044922,25.054000854492188,25.054000854492188,300
2023-10-06,26.0,26.0,24.959999084472656,25.520000457763672,25.520000457763672,8900
2023-10-09,25.229999542236328,25.60300064086914,25.229999542236328,25.60300064086914,25.60300064086914,24600
2023-10-10,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,100
2023-10-11,25.899999618530273,25.909000396728516,25.899999618530273,25.909000396728516,25.909000396728516,600
2023-10-12,25.780000686645508,25.829999923706055,25.780000686645508,25.81100082397461,25.81100082397461,300
2023-10-13,25.959999084472656,25.959999084472656,25.538000106811523,25.538000106811523,25.538000106811523,600
2023-10-16,25.885000228881836,25.920000076293945,25.8799991607666,25.900999069213867,25.900999069213867,500
2023-10-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100
2023-10-18,25.350000381469727,25.41200065612793,25.350000381469727,25.41200065612793,25.41200065612793,300
2023-10-19,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100
2023-10-20,25.09000015258789,25.09000015258789,24.92300033569336,24.92300033569336,24.92300033569336,200
2023-10-23,25.06999969482422,25.06999969482422,24.993000030517578,24.993000030517578,24.993000030517578,200
2023-10-24,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,100
2023-10-25,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,100
2023-10-26,24.3799991607666,24.399999618530273,24.25,24.25,24.25,800
2023-10-27,24.309999465942383,24.336999893188477,24.309999465942383,24.336999893188477,24.336999893188477,400
2023-10-30,24.559999465942383,24.732999801635742,24.559999465942383,24.732999801635742,24.732999801635742,300
