Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.16999816894531,58.16999816894531,57.70899963378906,57.845001220703125,57.553504943847656,4900
2023-10-03,57.06999969482422,57.06999969482422,57.060001373291016,57.060001373291016,56.7724609375,500
2023-10-04,57.06999969482422,57.31999969482422,57.06999969482422,57.31999969482422,57.03114700317383,1700
2023-10-05,57.400001525878906,57.45000076293945,57.03900146484375,57.327999114990234,57.03910827636719,2100
2023-10-06,57.85200119018555,57.93000030517578,57.65999984741211,57.65999984741211,57.36943435668945,400
2023-10-09,57.41999816894531,58.07099914550781,57.41999816894531,58.07099914550781,57.77836227416992,200
2023-10-10,58.900001525878906,58.900001525878906,58.59000015258789,58.59000015258789,58.29474639892578,600
2023-10-11,58.90700149536133,58.90700149536133,58.55699920654297,58.55699920654297,58.33658981323242,200
2023-10-12,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.313453674316406,100
2023-10-13,57.2599983215332,57.2599983215332,56.85300064086914,56.90999984741211,56.6957893371582,1400
2023-10-16,57.55099868774414,57.86800003051758,57.55099868774414,57.86800003051758,57.650184631347656,700
2023-10-17,58.09000015258789,58.790000915527344,58.06999969482422,58.45000076293945,58.22999572753906,2700
2023-10-18,57.457000732421875,57.457000732421875,57.34600067138672,57.34600067138672,57.130149841308594,200
2023-10-19,56.821998596191406,56.821998596191406,56.61600112915039,56.637001037597656,56.42382049560547,700
2023-10-20,56.354000091552734,56.354000091552734,56.02799987792969,56.02799987792969,55.817108154296875,700
2023-10-23,56.111000061035156,56.111000061035156,55.54999923706055,55.54999923706055,55.34090805053711,600
2023-10-24,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.63977813720703,100
2023-10-25,55.31100082397461,55.31100082397461,55.2239990234375,55.2239990234375,55.016136169433594,900
2023-10-26,55.349998474121094,55.48699951171875,55.349998474121094,55.48699951171875,55.27814865112305,900
2023-10-27,55.22800064086914,55.22800064086914,54.84400177001953,54.92599868774414,54.71925354003906,1900
2023-10-30,55.130001068115234,55.358001708984375,55.130001068115234,55.32500076293945,55.11676025390625,4900
