Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.540000915527344,33.54999923706055,33.459999084472656,33.459999084472656,33.459999084472656,1200
2023-10-03,33.20000076293945,33.20000076293945,32.849998474121094,32.849998474121094,32.849998474121094,700
2023-10-04,32.79999923706055,32.880001068115234,32.79999923706055,32.869998931884766,32.869998931884766,1400
2023-10-05,32.689998626708984,32.720001220703125,32.470001220703125,32.720001220703125,32.720001220703125,1300
2023-10-06,32.900001525878906,33.29999923706055,32.900001525878906,33.279998779296875,33.279998779296875,2100
2023-10-09,31.0,31.65999984741211,31.0,31.65999984741211,31.65999984741211,11400
2023-10-10,31.3799991607666,31.8799991607666,31.3799991607666,31.549999237060547,31.549999237060547,8100
2023-10-11,31.329999923706055,31.399999618530273,31.030000686645508,31.030000686645508,31.030000686645508,7500
2023-10-12,30.84000015258789,30.84000015258789,30.360000610351562,30.610000610351562,30.610000610351562,27100
2023-10-13,30.610000610351562,30.610000610351562,30.219999313354492,30.219999313354492,30.219999313354492,8600
2023-10-16,30.18000030517578,30.459999084472656,30.18000030517578,30.3700008392334,30.3700008392334,5500
2023-10-17,30.079999923706055,30.5,30.079999923706055,30.34000015258789,30.34000015258789,2400
2023-10-18,30.139999389648438,30.280000686645508,29.90999984741211,29.90999984741211,29.90999984741211,7500
2023-10-19,29.84000015258789,29.8799991607666,29.420000076293945,29.420000076293945,29.420000076293945,7800
2023-10-20,28.940000534057617,28.950000762939453,28.709999084472656,28.760000228881836,28.760000228881836,6500
2023-10-23,28.290000915527344,28.600000381469727,28.25,28.43000030517578,28.43000030517578,5300
2023-10-24,28.5,28.860000610351562,28.5,28.760000228881836,28.760000228881836,3300
2023-10-25,28.459999084472656,28.459999084472656,28.25,28.25,28.25,1700
2023-10-26,28.1299991607666,28.170000076293945,27.90999984741211,27.940000534057617,27.940000534057617,11000
2023-10-27,28.139999389648438,28.139999389648438,27.68000030517578,27.739999771118164,27.739999771118164,6100
2023-10-30,28.389999389648438,28.649999618530273,28.34000015258789,28.6200008392334,28.6200008392334,4300
