Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.6200008392334,18.6200008392334,18.329999923706055,18.424999237060547,17.96460723876953,5700
2023-10-03,18.260000228881836,18.3700008392334,18.18000030517578,18.18000030517578,17.725730895996094,700
2023-10-04,18.170000076293945,18.274999618530273,18.15999984741211,18.239999771118164,17.784231185913086,4500
2023-10-05,18.209999084472656,18.2450008392334,18.16900062561035,18.229999542236328,17.77448272705078,5500
2023-10-06,18.219999313354492,18.386999130249023,18.219999313354492,18.350000381469727,17.891483306884766,2000
2023-10-09,18.41200065612793,18.450000762939453,18.41200065612793,18.420000076293945,17.959735870361328,1800
2023-10-10,18.450000762939453,18.55500030517578,18.450000762939453,18.5,18.037734985351562,3000
2023-10-11,18.475000381469727,18.475000381469727,18.40999984741211,18.43000030517578,18.08680534362793,6400
2023-10-12,18.43000030517578,18.479999542236328,18.31999969482422,18.31999969482422,17.97885513305664,4300
2023-10-13,18.291000366210938,18.291000366210938,18.239999771118164,18.239999771118164,17.900341033935547,1200
2023-10-16,18.325000762939453,18.354999542236328,18.299999237060547,18.299999237060547,17.959224700927734,1300
2023-10-17,18.25200080871582,18.34000015258789,18.219999313354492,18.28499984741211,17.94450569152832,18700
2023-10-18,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,17.797300338745117,200
2023-10-19,18.209999084472656,18.209999084472656,17.915000915527344,17.940000534057617,17.60593032836914,5300
2023-10-20,17.94499969482422,18.0,17.84000015258789,17.84000015258789,17.50779151916504,8900
2023-10-23,17.81999969482422,17.889999389648438,17.790000915527344,17.790000915527344,17.458723068237305,5500
2023-10-24,17.93000030517578,17.959999084472656,17.850000381469727,17.850000381469727,17.51760482788086,1300
2023-10-25,17.847999572753906,17.8700008392334,17.690000534057617,17.735000610351562,17.404747009277344,13900
2023-10-26,17.69499969482422,17.69499969482422,17.684999465942383,17.684999465942383,17.35567855834961,900
2023-10-27,17.75,17.760000228881836,17.6200008392334,17.6200008392334,17.29189109802246,2000
2023-10-30,17.75,17.799999237060547,17.704999923706055,17.719999313354492,17.390026092529297,3500
