Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.52000045776367,46.97700119018555,46.46099853515625,46.84000015258789,46.84000015258789,2562400
2023-10-03,46.630001068115234,46.779998779296875,45.880001068115234,46.08000183105469,46.08000183105469,2965600
2023-10-04,46.209999084472656,46.724998474121094,46.130001068115234,46.619998931884766,46.619998931884766,2124200
2023-10-05,46.650001525878906,46.689998626708984,46.1150016784668,46.540000915527344,46.540000915527344,1913300
2023-10-06,46.25,47.2400016784668,46.119998931884766,47.130001068115234,47.130001068115234,2984500
2023-10-09,46.88999938964844,47.349998474121094,46.72999954223633,47.29999923706055,47.29999923706055,1768300
2023-10-10,47.369998931884766,47.72999954223633,47.29999923706055,47.5,47.5,1923000
2023-10-11,47.65999984741211,47.779998779296875,47.47100067138672,47.7400016784668,47.7400016784668,1882600
2023-10-12,47.810001373291016,47.970001220703125,47.42900085449219,47.63999938964844,47.63999938964844,2279700
2023-10-13,47.77000045776367,47.77000045776367,47.08399963378906,47.2599983215332,47.2599983215332,2337200
2023-10-16,47.43000030517578,47.72999954223633,47.400001525878906,47.63999938964844,47.63999938964844,1764900
2023-10-17,47.369998931884766,47.7599983215332,47.15999984741211,47.599998474121094,47.599998474121094,1917900
2023-10-18,47.41999816894531,47.58000183105469,47.029998779296875,47.130001068115234,47.130001068115234,2233900
2023-10-19,47.34000015258789,47.43899917602539,46.78300094604492,46.880001068115234,46.880001068115234,1975500
2023-10-20,46.79999923706055,46.91999816894531,46.290000915527344,46.31999969482422,46.31999969482422,2185500
2023-10-23,46.220001220703125,46.900001525878906,45.93899917602539,46.4900016784668,46.4900016784668,2584600
2023-10-24,46.7400016784668,46.959999084472656,46.52000045776367,46.90999984741211,46.90999984741211,2286300
2023-10-25,46.70000076293945,46.70000076293945,45.84000015258789,45.91999816894531,45.91999816894531,3481900
2023-10-26,45.79999923706055,45.900001525878906,44.95000076293945,45.099998474121094,45.099998474121094,4184900
2023-10-27,45.56999969482422,45.77799987792969,45.19200134277344,45.36000061035156,45.36000061035156,3223000
2023-10-30,45.720001220703125,46.040000915527344,45.56999969482422,45.900001525878906,45.900001525878906,3754500
