Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.060001373291016,43.060001373291016,41.7400016784668,42.02000045776367,42.02000045776367,694000
2023-10-03,41.47999954223633,41.599998474121094,41.0,41.560001373291016,41.560001373291016,849600
2023-10-04,41.77000045776367,41.790000915527344,41.22999954223633,41.689998626708984,41.689998626708984,487100
2023-10-05,41.599998474121094,41.61000061035156,40.70000076293945,41.18000030517578,41.18000030517578,1063300
2023-10-06,41.099998474121094,41.849998474121094,40.380001068115234,41.75,41.75,599800
2023-10-09,41.560001373291016,42.08000183105469,41.560001373291016,42.04999923706055,42.04999923706055,294300
2023-10-10,42.27000045776367,42.810001373291016,42.15999984741211,42.75,42.75,772700
2023-10-11,42.86000061035156,43.18000030517578,42.79999923706055,43.15999984741211,43.15999984741211,359700
2023-10-12,43.040000915527344,43.060001373291016,42.310001373291016,42.52000045776367,42.52000045776367,387700
2023-10-13,42.61000061035156,42.86000061035156,42.45000076293945,42.650001525878906,42.650001525878906,377600
2023-10-16,42.630001068115234,43.0,42.5099983215332,42.95000076293945,42.95000076293945,397800
2023-10-17,42.68000030517578,43.08000183105469,42.56999969482422,42.88999938964844,42.88999938964844,409600
2023-10-18,42.650001525878906,42.650001525878906,42.150001525878906,42.2599983215332,42.2599983215332,274600
2023-10-19,42.16999816894531,42.52000045776367,41.970001220703125,42.02000045776367,42.02000045776367,737400
2023-10-20,41.900001525878906,42.04999923706055,41.650001525878906,41.650001525878906,41.650001525878906,476300
2023-10-23,41.41999816894531,41.86000061035156,41.25,41.61000061035156,41.61000061035156,430200
2023-10-24,41.88999938964844,42.02000045776367,41.7400016784668,41.88999938964844,41.88999938964844,423900
2023-10-25,41.83000183105469,41.9900016784668,41.650001525878906,41.790000915527344,41.790000915527344,675600
2023-10-26,41.7400016784668,42.0099983215332,41.689998626708984,41.79999923706055,41.79999923706055,760100
2023-10-27,41.959999084472656,42.040000915527344,41.2599983215332,41.369998931884766,41.369998931884766,846300
2023-10-30,41.77000045776367,42.02000045776367,41.540000915527344,41.91999816894531,41.91999816894531,464700
