Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,10.118000030517578,10.118000030517578,9.989999771118164,9.989999771118164,9.968506813049316,0
2023-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.128162384033203,0
2023-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.988463401794434,100
2023-10-19,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,9.896661758422852,100
2023-10-20,9.809000015258789,9.809000015258789,9.809000015258789,9.809000015258789,9.787896156311035,0
2023-10-23,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.739998817443848,0
2023-10-24,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,9.802864074707031,0
2023-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.679130554199219,100
2023-10-26,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,9.61925983428955,52000
2023-10-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.579345703125,400
2023-10-30,9.670000076293945,9.678000450134277,9.670000076293945,9.678000450134277,9.657177925109863,300
