Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.6200008392334,28.6200008392334,28.40999984741211,28.450000762939453,28.450000762939453,1800
2023-10-03,28.350000381469727,28.350000381469727,28.06999969482422,28.100000381469727,28.100000381469727,8200
2023-10-04,28.209999084472656,28.209999084472656,28.170000076293945,28.200000762939453,28.200000762939453,1300
2023-10-05,28.110000610351562,28.149999618530273,28.100000381469727,28.149999618530273,28.149999618530273,300
2023-10-06,28.0,28.25,27.899999618530273,28.18000030517578,28.18000030517578,5000
2023-10-09,28.170000076293945,28.40999984741211,28.170000076293945,28.40999984741211,28.40999984741211,24400
2023-10-10,28.399999618530273,28.6200008392334,28.399999618530273,28.559999465942383,28.559999465942383,5100
2023-10-11,28.719999313354492,28.739999771118164,28.6200008392334,28.739999771118164,28.739999771118164,2100
2023-10-12,28.56999969482422,28.56999969482422,28.40999984741211,28.450000762939453,28.450000762939453,2200
2023-10-13,28.559999465942383,28.559999465942383,28.450000762939453,28.510000228881836,28.510000228881836,2600
2023-10-16,28.459999084472656,28.56999969482422,28.459999084472656,28.56999969482422,28.56999969482422,3100
2023-10-17,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,200
2023-10-18,28.290000915527344,28.290000915527344,28.229999542236328,28.25,28.25,4200
2023-10-19,28.200000762939453,28.200000762939453,28.020000457763672,28.020000457763672,28.020000457763672,800
2023-10-20,28.0,28.010000228881836,27.950000762939453,27.950000762939453,27.950000762939453,2700
2023-10-23,27.850000381469727,28.059999465942383,27.850000381469727,27.93000030517578,27.93000030517578,3600
2023-10-24,28.079999923706055,28.110000610351562,28.049999237060547,28.110000610351562,28.110000610351562,800
2023-10-25,27.8700008392334,27.8799991607666,27.829999923706055,27.860000610351562,27.860000610351562,10800
2023-10-26,27.90999984741211,28.0,27.90999984741211,27.969999313354492,27.969999313354492,3700
2023-10-27,28.040000915527344,28.040000915527344,27.780000686645508,27.780000686645508,27.780000686645508,2200
2023-10-30,27.81999969482422,27.90999984741211,27.81999969482422,27.90999984741211,27.90999984741211,500
