Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.95000076293945,41.012001037597656,40.65999984741211,40.88999938964844,40.88999938964844,31900
2023-10-03,40.34400177001953,40.41999816894531,40.19200134277344,40.41999816894531,40.41999816894531,61700
2023-10-04,40.34000015258789,40.66999816894531,40.191001892089844,40.56999969482422,40.56999969482422,46800
2023-10-05,40.51499938964844,40.65299987792969,40.37900161743164,40.569000244140625,40.569000244140625,23800
2023-10-06,40.41999816894531,41.220001220703125,40.41999816894531,41.090999603271484,41.090999603271484,15700
2023-10-09,40.959999084472656,41.459999084472656,40.959999084472656,41.39400100708008,41.39400100708008,7500
2023-10-10,41.43000030517578,41.91999816894531,41.43000030517578,41.650001525878906,41.650001525878906,194600
2023-10-11,41.854000091552734,41.86000061035156,41.56999969482422,41.86000061035156,41.86000061035156,13800
2023-10-12,41.875,41.88999938964844,41.29999923706055,41.52399826049805,41.52399826049805,45000
2023-10-13,41.534000396728516,41.534000396728516,41.2400016784668,41.2760009765625,41.2760009765625,5700
2023-10-16,41.45000076293945,41.81999969482422,41.45000076293945,41.792999267578125,41.792999267578125,6700
2023-10-17,41.40999984741211,42.0099983215332,41.40999984741211,41.84199905395508,41.84199905395508,11700
2023-10-18,41.56999969482422,41.65599822998047,41.18199920654297,41.2599983215332,41.2599983215332,12400
2023-10-19,41.2599983215332,41.400001525878906,40.77299880981445,40.79999923706055,40.79999923706055,14300
2023-10-20,40.81999969482422,40.81999969482422,40.255001068115234,40.255001068115234,40.255001068115234,18300
2023-10-23,40.119998931884766,40.494998931884766,40.0,40.1150016784668,40.1150016784668,15600
2023-10-24,40.43000030517578,40.507999420166016,40.215999603271484,40.422000885009766,40.422000885009766,21700
2023-10-25,40.34000015258789,40.34000015258789,39.823001861572266,39.880001068115234,39.880001068115234,22700
2023-10-26,39.810001373291016,39.959999084472656,39.61000061035156,39.62799835205078,39.62799835205078,10000
2023-10-27,39.52000045776367,39.63999938964844,39.250999450683594,39.33100128173828,39.33100128173828,25500
2023-10-30,39.47999954223633,39.79499816894531,39.43299865722656,39.73899841308594,39.73899841308594,12000
