Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.520000457763672,30.520000457763672,29.950000762939453,30.125,30.125,2300
2023-10-03,30.010000228881836,30.03499984741211,29.760000228881836,29.844999313354492,29.844999313354492,3200
2023-10-04,29.729999542236328,29.729999542236328,29.5,29.65999984741211,29.65999984741211,4900
2023-10-05,29.59000015258789,29.6200008392334,29.440000534057617,29.52199935913086,29.52199935913086,21700
2023-10-06,29.350000381469727,29.829999923706055,29.347999572753906,29.76099967956543,29.76099967956543,4500
2023-10-09,29.850000381469727,30.18600082397461,29.850000381469727,30.18600082397461,30.18600082397461,3500
2023-10-10,30.270000457763672,30.40999984741211,30.270000457763672,30.336999893188477,30.336999893188477,6600
2023-10-11,30.260000228881836,30.299999237060547,30.160999298095703,30.28700065612793,30.28700065612793,9600
2023-10-12,30.1299991607666,30.165000915527344,29.81999969482422,30.025999069213867,30.025999069213867,9900
2023-10-13,30.200000762939453,30.200000762939453,30.09000015258789,30.18000030517578,30.18000030517578,3400
2023-10-16,30.239999771118164,30.579999923706055,30.239999771118164,30.496999740600586,30.496999740600586,2200
2023-10-17,30.290000915527344,30.67099952697754,30.290000915527344,30.67099952697754,30.67099952697754,1400
2023-10-18,30.6299991607666,30.6299991607666,30.40999984741211,30.46299934387207,30.46299934387207,3800
2023-10-19,30.420000076293945,30.422000885009766,30.2450008392334,30.2450008392334,30.2450008392334,1300
2023-10-20,30.006999969482422,30.079999923706055,29.854000091552734,29.854000091552734,29.854000091552734,900
2023-10-23,29.75,29.770000457763672,29.510000228881836,29.55500030517578,29.55500030517578,3800
2023-10-24,29.6299991607666,29.65999984741211,29.621000289916992,29.65999984741211,29.65999984741211,700
2023-10-25,29.530000686645508,29.600000381469727,29.5,29.589000701904297,29.589000701904297,2000
2023-10-26,29.6200008392334,29.667999267578125,29.48900032043457,29.48900032043457,29.48900032043457,2700
2023-10-27,29.469999313354492,29.469999313354492,29.1299991607666,29.145000457763672,29.145000457763672,1700
2023-10-30,29.329999923706055,29.440000534057617,29.270000457763672,29.434999465942383,29.434999465942383,3300
