Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.9900016784668,54.9900016784668,54.61000061035156,54.61000061035156,54.61000061035156,5100
2023-10-03,54.380001068115234,54.709999084472656,54.380001068115234,54.60300064086914,54.60300064086914,26900
2023-10-04,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,400
2023-10-05,54.279998779296875,54.387001037597656,54.279998779296875,54.387001037597656,54.387001037597656,200
2023-10-06,54.422000885009766,54.70899963378906,54.422000885009766,54.70899963378906,54.70899963378906,1300
2023-10-09,55.36899948120117,55.680999755859375,55.36899948120117,55.680999755859375,55.680999755859375,2900
2023-10-10,55.599998474121094,55.75,55.527000427246094,55.527000427246094,55.527000427246094,1200
2023-10-11,56.060001373291016,56.06999969482422,55.8489990234375,55.99300003051758,55.99300003051758,14000
2023-10-12,56.220001220703125,56.220001220703125,55.85599899291992,55.85599899291992,55.85599899291992,1900
2023-10-13,57.560001373291016,57.595001220703125,57.529998779296875,57.595001220703125,57.595001220703125,2800
2023-10-16,57.439998626708984,57.5099983215332,57.39799880981445,57.39799880981445,57.39799880981445,2800
2023-10-17,57.619998931884766,57.67499923706055,57.4900016784668,57.5,57.5,2600
2023-10-18,58.439998626708984,58.439998626708984,58.3489990234375,58.3489990234375,58.3489990234375,200
2023-10-19,58.439998626708984,59.04999923706055,58.439998626708984,59.04999923706055,59.04999923706055,500
2023-10-20,59.0,59.720001220703125,59.0,59.189998626708984,59.189998626708984,6000
2023-10-23,59.25,59.25,58.84000015258789,58.84000015258789,58.84000015258789,900
2023-10-24,58.939998626708984,59.04999923706055,58.93000030517578,58.98699951171875,58.98699951171875,2500
2023-10-25,59.185001373291016,59.24399948120117,59.185001373291016,59.24399948120117,59.24399948120117,400
2023-10-26,59.15700149536133,59.31999969482422,59.15700149536133,59.31999969482422,59.31999969482422,900
2023-10-27,59.38999938964844,59.939998626708984,59.38999938964844,59.939998626708984,59.939998626708984,1800
2023-10-30,59.77000045776367,59.779998779296875,59.58000183105469,59.69599914550781,59.69599914550781,3700
