Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.18000030517578,35.18000030517578,34.9900016784668,35.145999908447266,35.145999908447266,9500
2023-10-03,34.96500015258789,34.96500015258789,34.72200012207031,34.72200012207031,34.72200012207031,3800
2023-10-04,34.7400016784668,35.040000915527344,34.7400016784668,34.99800109863281,34.99800109863281,16400
2023-10-05,34.869998931884766,34.96500015258789,34.757999420166016,34.93299865722656,34.93299865722656,13500
2023-10-06,34.77000045776367,35.375999450683594,34.77000045776367,35.32699966430664,35.32699966430664,1900
2023-10-09,35.2400016784668,35.505001068115234,35.14500045776367,35.505001068115234,35.505001068115234,4600
2023-10-10,35.86000061035156,35.86000061035156,35.680999755859375,35.680999755859375,35.680999755859375,1400
2023-10-11,35.75,35.823001861572266,35.67399978637695,35.823001861572266,35.823001861572266,4000
2023-10-12,35.75,35.849998474121094,35.59000015258789,35.6150016784668,35.6150016784668,16300
2023-10-13,35.56999969482422,35.56999969482422,35.42100143432617,35.45399856567383,35.45399856567383,2900
2023-10-16,35.86800003051758,35.88999938964844,35.79999923706055,35.84600067138672,35.84600067138672,6500
2023-10-17,35.439998626708984,35.81999969482422,35.439998626708984,35.79499816894531,35.79499816894531,8100
2023-10-18,35.560001373291016,35.560001373291016,35.3650016784668,35.3650016784668,35.3650016784668,7400
2023-10-19,35.38999938964844,35.45000076293945,35.095001220703125,35.11600112915039,35.11600112915039,8600
2023-10-20,34.900001525878906,34.93000030517578,34.68000030517578,34.68000030517578,34.68000030517578,5400
2023-10-23,34.5099983215332,34.84000015258789,34.5099983215332,34.62799835205078,34.62799835205078,8800
2023-10-24,34.650001525878906,34.880001068115234,34.650001525878906,34.875999450683594,34.875999450683594,6800
2023-10-25,34.47999954223633,34.65999984741211,34.39899826049805,34.39899826049805,34.39899826049805,155400
2023-10-26,34.25,34.28900146484375,34.034000396728516,34.034000396728516,34.034000396728516,5800
2023-10-27,34.11000061035156,34.11000061035156,33.84000015258789,33.869998931884766,33.869998931884766,5800
2023-10-30,34.04399871826172,34.279998779296875,34.04399871826172,34.25,34.25,111100
