Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.03700065612793,20.03700065612793,20.03700065612793,20.03700065612793,20.03700065612793,300
2023-10-03,19.790000915527344,19.81999969482422,19.749000549316406,19.749000549316406,19.749000549316406,3700
2023-10-04,19.889999389648438,19.951000213623047,19.889999389648438,19.951000213623047,19.951000213623047,300
2023-10-05,19.89699935913086,19.89699935913086,19.89699935913086,19.89699935913086,19.89699935913086,0
2023-10-06,19.922000885009766,20.173999786376953,19.922000885009766,20.173999786376953,20.173999786376953,300
2023-10-09,20.280000686645508,20.280000686645508,20.235000610351562,20.235000610351562,20.235000610351562,300
2023-10-10,20.399999618530273,20.399999618530273,20.36400032043457,20.36400032043457,20.36400032043457,600
2023-10-11,20.454999923706055,20.489999771118164,20.385000228881836,20.47599983215332,20.47599983215332,600
2023-10-12,20.469999313354492,20.469999313354492,20.309999465942383,20.309999465942383,20.309999465942383,200
2023-10-13,20.17099952697754,20.17099952697754,20.17099952697754,20.17099952697754,20.17099952697754,100
2023-10-16,20.260000228881836,20.420000076293945,20.260000228881836,20.410999298095703,20.410999298095703,300
2023-10-17,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,200
2023-10-18,20.04400062561035,20.04400062561035,20.04400062561035,20.04400062561035,20.04400062561035,200
2023-10-19,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,200
2023-10-20,19.940000534057617,19.940000534057617,19.649999618530273,19.649999618530273,19.649999618530273,500
2023-10-23,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100
2023-10-24,19.711000442504883,19.711000442504883,19.711000442504883,19.711000442504883,19.711000442504883,300
2023-10-25,19.649999618530273,19.649999618530273,19.429000854492188,19.429000854492188,19.429000854492188,200
2023-10-26,19.469999313354492,19.469999313354492,19.297000885009766,19.297000885009766,19.297000885009766,1100
2023-10-27,19.1200008392334,19.159000396728516,19.1200008392334,19.159000396728516,19.159000396728516,300
2023-10-30,19.280000686645508,19.385000228881836,19.280000686645508,19.385000228881836,19.385000228881836,500
