Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.930000305175781,14.960000038146973,14.845000267028809,14.845000267028809,14.526948928833008,2700
2023-10-03,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,14.389948844909668,500
2023-10-04,14.649999618530273,14.6899995803833,14.550000190734863,14.550000190734863,14.238269805908203,4000
2023-10-05,14.529999732971191,14.635000228881836,14.529999732971191,14.609999656677246,14.296982765197754,2000
2023-10-06,14.600000381469727,14.609999656677246,14.510000228881836,14.579999923706055,14.26762580871582,7100
2023-10-09,14.692000389099121,14.789999961853027,14.59000015258789,14.71500015258789,14.399734497070312,1600
2023-10-10,14.640000343322754,14.753000259399414,14.640000343322754,14.729999542236328,14.414411544799805,700
2023-10-11,14.920000076293945,15.0,14.699999809265137,14.859999656677246,14.5416259765625,7400
2023-10-12,14.680000305175781,14.779999732971191,14.680000305175781,14.779999732971191,14.463339805603027,300
2023-10-13,14.890000343322754,14.890000343322754,14.829999923706055,14.829999923706055,14.512269020080566,3200
2023-10-16,14.640000343322754,14.779999732971191,14.630000114440918,14.779999732971191,14.463339805603027,1000
2023-10-17,14.675999641418457,14.84000015258789,14.5600004196167,14.6899995803833,14.375268936157227,5600
2023-10-18,14.649999618530273,14.760000228881836,14.529999732971191,14.628999710083008,14.315576553344727,1800
2023-10-19,14.579999923706055,14.579999923706055,14.569999694824219,14.569999694824219,14.25783920288086,300
2023-10-20,14.619999885559082,14.619999885559082,14.567999839782715,14.585000038146973,14.272520065307617,4500
2023-10-23,14.569999694824219,14.670000076293945,14.510000228881836,14.614999771118164,14.30187702178955,3800
2023-10-24,14.604999542236328,14.640000343322754,14.600000381469727,14.640000343322754,14.405192375183105,700
2023-10-25,14.619999885559082,14.649999618530273,14.470000267028809,14.585000038146973,14.35107421875,3900
2023-10-26,14.5,14.619999885559082,14.489999771118164,14.619999885559082,14.385513305664062,3100
2023-10-27,14.6899995803833,14.6899995803833,14.633000373840332,14.640000343322754,14.405192375183105,4000
2023-10-30,14.529999732971191,14.8100004196167,14.520000457763672,14.6899995803833,14.454389572143555,18500
