Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.150001525878906,37.150001525878906,36.84000015258789,36.90999984741211,36.57686233520508,1600
2023-10-03,36.56999969482422,36.56999969482422,36.400001525878906,36.43000030517578,36.101192474365234,1600
2023-10-04,36.43000030517578,36.529998779296875,36.380001068115234,36.529998779296875,36.20029067993164,3800
2023-10-05,36.68000030517578,36.86000061035156,36.68000030517578,36.86000061035156,36.527313232421875,800
2023-10-06,36.869998931884766,37.380001068115234,36.81999969482422,37.290000915527344,36.953433990478516,5500
2023-10-09,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,36.953433990478516,0
2023-10-10,37.79999923706055,37.880001068115234,37.79999923706055,37.81999969482422,37.4786491394043,1200
2023-10-11,38.0099983215332,38.099998474121094,37.84000015258789,37.9900016784668,37.64711380004883,2800
2023-10-12,37.599998474121094,37.650001525878906,37.529998779296875,37.650001525878906,37.310184478759766,3000
2023-10-13,37.209999084472656,37.279998779296875,37.18000030517578,37.2599983215332,36.923702239990234,1700
2023-10-16,37.529998779296875,37.61000061035156,37.529998779296875,37.61000061035156,37.270545959472656,900
2023-10-17,37.290000915527344,37.720001220703125,37.290000915527344,37.58000183105469,37.24081802368164,1600
2023-10-18,37.209999084472656,37.209999084472656,37.02000045776367,37.040000915527344,36.7056884765625,1100
2023-10-19,36.849998474121094,36.90999984741211,36.779998779296875,36.779998779296875,36.44803237915039,800
2023-10-20,36.41999816894531,36.41999816894531,36.349998474121094,36.349998474121094,36.021915435791016,800
2023-10-23,36.20000076293945,36.400001525878906,36.20000076293945,36.400001525878906,36.07146453857422,3700
2023-10-24,36.45000076293945,36.52000045776367,36.439998626708984,36.5,36.170562744140625,1900
2023-10-25,36.400001525878906,36.400001525878906,36.150001525878906,36.209999084472656,35.8831787109375,1200
2023-10-26,36.029998779296875,36.029998779296875,35.880001068115234,35.95000076293945,35.625526428222656,1300
2023-10-27,36.0099983215332,36.0099983215332,35.81999969482422,35.880001068115234,35.55615997314453,3400
2023-10-30,36.29999923706055,36.41999816894531,36.22999954223633,36.41999816894531,36.09128189086914,1900
