Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,21.21068572998047,100
2023-10-03,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,20.729063034057617,100
2023-10-04,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,20.93134307861328,100
2023-10-05,21.569000244140625,21.68000030517578,21.454999923706055,21.68000030517578,20.883182525634766,1000
2023-10-06,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.05656623840332,100
2023-10-09,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,20.940977096557617,0
2023-10-10,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,21.37443733215332,100
2023-10-11,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,21.567087173461914,100
2023-10-12,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.297378540039062,100
2023-10-13,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,20.979507446289062,100
2023-10-16,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.018035888671875,100
2023-10-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.239582061767578,100
2023-10-18,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.430456161499023,100
2023-10-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.13184928894043,100
2023-10-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19.60206413269043,100
2023-10-23,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,19.582799911499023,100
2023-10-24,20.621000289916992,20.621000289916992,20.621000289916992,20.621000289916992,19.86310386657715,0
2023-10-25,20.0,20.0,20.0,20.0,19.264928817749023,100
2023-10-26,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.30345916748047,100
2023-10-27,19.930999755859375,19.930999755859375,19.930999755859375,19.930999755859375,19.198463439941406,100
2023-10-30,20.0,20.0,20.0,20.0,19.264928817749023,100
