Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,100
2023-10-03,16.25,16.270000457763672,16.06800079345703,16.06800079345703,16.06800079345703,2400
2023-10-04,16.110000610351562,16.299999237060547,16.110000610351562,16.27899932861328,16.27899932861328,600
2023-10-05,16.219999313354492,16.31999969482422,16.1200008392334,16.26300048828125,16.26300048828125,2600
2023-10-06,16.549999237060547,16.690000534057617,16.530000686645508,16.618999481201172,16.618999481201172,2700
2023-10-09,16.610000610351562,16.655000686645508,16.610000610351562,16.655000686645508,16.655000686645508,1300
2023-10-10,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,300
2023-10-11,16.84000015258789,16.93000030517578,16.84000015258789,16.93000030517578,16.93000030517578,4500
2023-10-12,16.851999282836914,16.851999282836914,16.69499969482422,16.69499969482422,16.69499969482422,1000
2023-10-13,16.600000381469727,16.600000381469727,16.464000701904297,16.464000701904297,16.464000701904297,1300
2023-10-16,16.610000610351562,16.683000564575195,16.60099983215332,16.683000564575195,16.683000564575195,1000
2023-10-17,16.6299991607666,16.709999084472656,16.6299991607666,16.631999969482422,16.631999969482422,1300
2023-10-18,16.31999969482422,16.329999923706055,16.270000457763672,16.270000457763672,16.270000457763672,4900
2023-10-19,16.219999313354492,16.309999465942383,16.06999969482422,16.07200050354004,16.07200050354004,2500
2023-10-20,15.75100040435791,15.850000381469727,15.729999542236328,15.734999656677246,15.734999656677246,2400
2023-10-23,15.699999809265137,16.020000457763672,15.649999618530273,15.859999656677246,15.859999656677246,5200
2023-10-24,16.030000686645508,16.030000686645508,15.899999618530273,16.014999389648438,16.014999389648438,1600
2023-10-25,15.84000015258789,15.84000015258789,15.649999618530273,15.649999618530273,15.649999618530273,3700
2023-10-26,15.520000457763672,15.520000457763672,15.458999633789062,15.458999633789062,15.458999633789062,300
2023-10-27,15.489999771118164,15.489999771118164,15.366999626159668,15.366999626159668,15.366999626159668,700
2023-10-30,15.40999984741211,15.420000076293945,15.329999923706055,15.406000137329102,15.406000137329102,2500
