Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.6200008392334,18.899999618530273,18.6200008392334,18.809999465942383,17.21184730529785,63100
2023-10-03,18.8799991607666,18.89900016784668,18.649999618530273,18.760000228881836,17.166095733642578,52900
2023-10-04,18.610000610351562,18.959999084472656,18.610000610351562,18.889999389648438,17.285049438476562,47600
2023-10-05,19.079999923706055,19.110000610351562,18.899999618530273,19.020000457763672,17.40400505065918,76500
2023-10-06,18.639999389648438,18.75,18.479999542236328,18.700000762939453,17.552310943603516,49700
2023-10-09,18.59000015258789,18.850000381469727,18.579999923706055,18.790000915527344,17.63678550720215,32900
2023-10-10,18.84000015258789,18.899999618530273,18.799999237060547,18.860000610351562,17.702489852905273,40200
2023-10-11,18.93000030517578,18.93000030517578,18.820999145507812,18.860000610351562,17.702489852905273,41000
2023-10-12,18.940000534057617,18.969999313354492,18.8700008392334,18.93000030517578,17.768192291259766,82600
2023-10-13,18.989999771118164,18.989999771118164,18.829999923706055,18.950000762939453,17.78696632385254,55800
2023-10-16,18.93000030517578,19.010000228881836,18.850000381469727,19.010000228881836,17.84328269958496,45400
2023-10-17,18.950000762939453,19.0,18.704999923706055,18.8700008392334,17.711875915527344,73300
2023-10-18,18.670000076293945,18.93000030517578,18.670000076293945,18.739999771118164,17.58985137939453,68600
2023-10-19,18.90999984741211,18.98200035095215,18.75,18.780000686645508,17.627399444580078,84600
2023-10-20,18.790000915527344,18.790000915527344,18.5,18.559999465942383,17.420900344848633,57300
2023-10-23,18.420000076293945,18.639999389648438,18.209999084472656,18.59000015258789,17.449060440063477,64000
2023-10-24,18.6200008392334,18.670000076293945,18.450000762939453,18.559999465942383,17.420900344848633,36100
2023-10-25,18.5,18.573999404907227,18.31999969482422,18.31999969482422,17.19563102722168,56600
2023-10-26,18.360000610351562,18.399999618530273,17.81999969482422,17.8799991607666,16.782634735107422,69000
2023-10-27,17.950000762939453,18.18000030517578,17.950000762939453,18.06999969482422,16.960973739624023,44600
2023-10-30,18.200000762939453,18.3439998626709,18.179000854492188,18.229999542236328,17.111154556274414,59900
