Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.73099899291992,32.7400016784668,32.650001525878906,32.680999755859375,32.38127899169922,2300
2023-10-03,32.59700012207031,32.60499954223633,32.09000015258789,32.1510009765625,31.856142044067383,13200
2023-10-04,31.979999542236328,32.150001525878906,31.979999542236328,32.10599899291992,31.811552047729492,3300
2023-10-05,32.040000915527344,32.09000015258789,32.0,32.0629997253418,31.76894760131836,4000
2023-10-06,31.93000030517578,32.45000076293945,31.93000030517578,32.28799819946289,31.99188232421875,3300
2023-10-09,32.31999969482422,32.6619987487793,32.31999969482422,32.6619987487793,32.36245346069336,1300
2023-10-10,32.84000015258789,33.0,32.84000015258789,32.85599899291992,32.5546760559082,3900
2023-10-11,32.959999084472656,32.959999084472656,32.70899963378906,32.816001892089844,32.515045166015625,2100
2023-10-12,32.38999938964844,32.43000030517578,32.18000030517578,32.24800109863281,31.952253341674805,5100
2023-10-13,32.375,32.375,32.047000885009766,32.047000885009766,31.753095626831055,500
2023-10-16,32.09000015258789,32.5099983215332,32.09000015258789,32.5099983215332,32.21184539794922,1600
2023-10-17,32.459999084472656,33.042999267578125,32.459999084472656,32.96500015258789,32.66267776489258,1800
2023-10-18,32.849998474121094,32.849998474121094,32.380001068115234,32.39500045776367,32.097904205322266,1700
2023-10-19,32.25600051879883,32.290000915527344,31.908000946044922,31.908000946044922,31.61536979675293,1200
2023-10-20,31.93000030517578,31.93000030517578,31.469999313354492,31.500999450683594,31.212100982666016,7000
2023-10-23,31.360000610351562,31.5,31.020000457763672,31.020000457763672,30.73551368713379,6700
2023-10-24,31.1200008392334,31.3700008392334,31.110000610351562,31.264999389648438,30.9782657623291,5300
2023-10-25,31.15999984741211,31.15999984741211,30.860000610351562,30.974000930786133,30.6899356842041,4900
2023-10-26,31.020000457763672,31.200000762939453,31.0,31.148000717163086,30.862340927124023,2000
2023-10-27,31.1299991607666,31.1299991607666,30.850000381469727,30.8700008392334,30.586889266967773,3300
2023-10-30,31.010000228881836,31.1299991607666,30.940000534057617,31.125,30.839550018310547,2400
