Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.639999389648438,24.649999618530273,24.56999969482422,24.610000610351562,24.13471794128418,3100
2023-10-03,24.530000686645508,24.6200008392334,24.520000457763672,24.525999069213867,24.052339553833008,3200
2023-10-04,24.600000381469727,24.600000381469727,24.576000213623047,24.576000213623047,24.101375579833984,800
2023-10-05,24.56999969482422,24.610000610351562,24.56999969482422,24.591999053955078,24.1170654296875,3800
2023-10-06,24.59000015258789,24.649999618530273,24.59000015258789,24.635000228881836,24.15923500061035,19500
2023-10-09,24.6200008392334,24.68000030517578,24.6200008392334,24.68000030517578,24.203367233276367,900
2023-10-10,24.6299991607666,24.700000762939453,24.6299991607666,24.65999984741211,24.183752059936523,700
2023-10-11,24.670000076293945,24.700000762939453,24.65999984741211,24.700000762939453,24.222980499267578,2200
2023-10-12,24.709999084472656,24.75,24.670000076293945,24.729999542236328,24.252399444580078,13600
2023-10-13,24.68000030517578,24.68000030517578,24.645000457763672,24.645000457763672,24.169042587280273,5200
2023-10-16,24.670000076293945,24.719999313354492,24.670000076293945,24.704999923706055,24.227882385253906,1000
2023-10-17,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.24259376525879,900
2023-10-18,24.631999969482422,24.655000686645508,24.6200008392334,24.645999908447266,24.17002296447754,1000
2023-10-19,24.639999389648438,24.639999389648438,24.614999771118164,24.614999771118164,24.13962173461914,1400
2023-10-20,24.6299991607666,24.6299991607666,24.584999084472656,24.584999084472656,24.110198974609375,1200
2023-10-23,24.628000259399414,24.655000686645508,24.6200008392334,24.655000686645508,24.178850173950195,1900
2023-10-24,24.65999984741211,24.690000534057617,24.635000228881836,24.690000534057617,24.213172912597656,1000
2023-10-25,24.670000076293945,24.670000076293945,24.59000015258789,24.604999542236328,24.12981414794922,1300
2023-10-26,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,24.109220504760742,200
2023-10-27,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,24.098432540893555,100
2023-10-30,24.65999984741211,24.663000106811523,24.6299991607666,24.663000106811523,24.186695098876953,4200
