Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,0
2023-10-03,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,100
2023-10-04,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,0
2023-10-05,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,0
2023-10-06,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,0
2023-10-09,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,0
2023-10-10,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,100
2023-10-11,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,0
2023-10-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2023-10-13,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,0
2023-10-16,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,0
2023-10-17,25.98699951171875,25.98699951171875,25.98699951171875,25.98699951171875,25.98699951171875,100
2023-10-18,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,100
2023-10-19,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2023-10-20,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2023-10-23,25.375,25.375,25.375,25.375,25.375,0
2023-10-24,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,0
2023-10-25,25.25,25.25,25.25,25.25,25.25,0
2023-10-26,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,0
2023-10-27,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,100
2023-10-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
