Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.459999084472656,17.51099967956543,17.360000610351562,17.360000610351562,16.778711318969727,35700
2023-10-03,17.200000762939453,17.329999923706055,17.0,17.149999618530273,16.57573890686035,106800
2023-10-04,17.149999618530273,17.149999618530273,16.90999984741211,17.030000686645508,16.459758758544922,42400
2023-10-05,17.09000015258789,17.09000015258789,16.829999923706055,16.969999313354492,16.40176773071289,53500
2023-10-06,16.93000030517578,17.219999313354492,16.84000015258789,17.139999389648438,16.566076278686523,75900
2023-10-09,17.0,17.360000610351562,17.0,17.360000610351562,16.778711318969727,14200
2023-10-10,17.450000762939453,17.450000762939453,17.299999237060547,17.399999618530273,16.81736946105957,35700
2023-10-11,17.309999465942383,17.56999969482422,17.309999465942383,17.520000457763672,16.933351516723633,25400
2023-10-12,17.530000686645508,17.59000015258789,17.40999984741211,17.413000106811523,16.82993507385254,13400
2023-10-13,17.450000762939453,17.600000381469727,17.420000076293945,17.420000076293945,16.836700439453125,37100
2023-10-16,17.540000915527344,17.579999923706055,17.440000534057617,17.56999969482422,16.981678009033203,30800
2023-10-17,17.540000915527344,17.600000381469727,17.5,17.5,16.91402244567871,37100
2023-10-18,17.469999313354492,17.489999771118164,17.31999969482422,17.31999969482422,16.740049362182617,38500
2023-10-19,17.31999969482422,17.350000381469727,17.149999618530273,17.18000030517578,16.604736328125,30400
2023-10-20,17.1299991607666,17.1299991607666,16.75,16.75,16.3221435546875,43600
2023-10-23,16.799999237060547,16.850000381469727,16.690000534057617,16.690000534057617,16.2636775970459,41900
2023-10-24,16.93000030517578,16.989999771118164,16.816999435424805,16.920000076293945,16.487802505493164,34300
2023-10-25,16.989999771118164,16.989999771118164,16.68000030517578,16.68000030517578,16.25393295288086,69800
2023-10-26,16.68000030517578,16.684999465942383,16.559999465942383,16.56999969482422,16.14674186706543,29100
2023-10-27,16.610000610351562,16.649999618530273,16.559999465942383,16.559999465942383,16.13699722290039,71200
2023-10-30,16.68000030517578,16.68199920654297,16.540000915527344,16.65999984741211,16.23444366455078,59500
