Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.800000190734863,13.802000045776367,13.800000190734863,13.802000045776367,13.802000045776367,1000
2023-10-03,13.729999542236328,13.729999542236328,13.600000381469727,13.619999885559082,13.619999885559082,200
2023-10-04,13.60099983215332,13.694000244140625,13.60099983215332,13.694000244140625,13.694000244140625,2200
2023-10-05,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,100
2023-10-06,13.694999694824219,13.725000381469727,13.694999694824219,13.725000381469727,13.725000381469727,1500
2023-10-09,13.760000228881836,13.8100004196167,13.760000228881836,13.8100004196167,13.8100004196167,700
2023-10-10,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2023-10-11,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,2700
2023-10-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100
2023-10-13,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,100
2023-10-16,13.734999656677246,13.73799991607666,13.732000350952148,13.734999656677246,13.734999656677246,1800
2023-10-17,13.661999702453613,13.670000076293945,13.661999702453613,13.670000076293945,13.670000076293945,400
2023-10-18,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,300
2023-10-19,13.600000381469727,13.630000114440918,13.557999610900879,13.557999610900879,13.557999610900879,3600
2023-10-20,13.5600004196167,13.579999923706055,13.5600004196167,13.579999923706055,13.579999923706055,500
2023-10-23,13.5600004196167,13.711999893188477,13.5600004196167,13.711999893188477,13.711999893188477,300
2023-10-24,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,100
2023-10-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,100
2023-10-26,13.673999786376953,13.760000228881836,13.670000076293945,13.75,13.75,2300
2023-10-27,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,0
2023-10-30,13.673999786376953,13.673999786376953,13.673999786376953,13.673999786376953,13.673999786376953,100
