Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,100
2023-10-03,53.869998931884766,54.029998779296875,53.869998931884766,53.869998931884766,53.869998931884766,4900
2023-10-04,53.599998474121094,53.72999954223633,53.41999816894531,53.709999084472656,53.709999084472656,2700
2023-10-05,53.5099983215332,53.900001525878906,53.36000061035156,53.900001525878906,53.900001525878906,2100
2023-10-06,53.689998626708984,54.31999969482422,53.630001068115234,54.31999969482422,54.31999969482422,400
2023-10-09,54.130001068115234,54.72999954223633,54.130001068115234,54.66999816894531,54.66999816894531,4900
2023-10-10,54.880001068115234,55.29999923706055,54.880001068115234,55.150001525878906,55.150001525878906,4400
2023-10-11,55.31999969482422,55.31999969482422,54.7599983215332,55.099998474121094,55.099998474121094,800
2023-10-12,54.52000045776367,54.599998474121094,54.040000915527344,54.16999816894531,54.16999816894531,1800
2023-10-13,54.459999084472656,54.459999084472656,54.08000183105469,54.08000183105469,54.08000183105469,200
2023-10-16,54.900001525878906,54.91999816894531,54.900001525878906,54.90999984741211,54.90999984741211,700
2023-10-17,54.63999938964844,55.720001220703125,54.63999938964844,55.47999954223633,55.47999954223633,1200
2023-10-18,54.75,54.75,54.41999816894531,54.439998626708984,54.439998626708984,2900
2023-10-19,54.540000915527344,54.540000915527344,53.650001525878906,53.7400016784668,53.7400016784668,1200
2023-10-20,53.29999923706055,53.349998474121094,52.900001525878906,52.900001525878906,52.900001525878906,3900
2023-10-23,52.900001525878906,52.900001525878906,52.349998474121094,52.349998474121094,52.349998474121094,2800
2023-10-24,52.58000183105469,53.099998474121094,52.58000183105469,52.790000915527344,52.790000915527344,1300
2023-10-25,52.099998474121094,52.15999984741211,52.06999969482422,52.06999969482422,52.06999969482422,900
2023-10-26,52.279998779296875,52.540000915527344,52.25,52.25,52.25,900
2023-10-27,51.900001525878906,51.93000030517578,51.59000015258789,51.619998931884766,51.619998931884766,1100
2023-10-30,51.779998779296875,52.20000076293945,51.7400016784668,52.099998474121094,52.099998474121094,3100
