Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.639999389648438,24.649999618530273,24.5,24.510000228881836,24.049747467041016,2264900
2023-10-03,24.450000762939453,24.459999084472656,24.25,24.25,23.794628143310547,3443300
2023-10-04,24.3799991607666,24.3799991607666,24.229999542236328,24.31999969482422,23.863313674926758,2044800
2023-10-05,24.34000015258789,24.3799991607666,24.290000915527344,24.350000381469727,23.892749786376953,1592700
2023-10-06,24.219999313354492,24.385000228881836,24.190000534057617,24.350000381469727,23.892749786376953,2116000
2023-10-09,24.3700008392334,24.55500030517578,24.3700008392334,24.549999237060547,24.0889949798584,711700
2023-10-10,24.5,24.6200008392334,24.459999084472656,24.559999465942383,24.098806381225586,6344900
2023-10-11,24.610000610351562,24.610000610351562,24.434999465942383,24.559999465942383,24.098806381225586,1476000
2023-10-12,24.5,24.530000686645508,24.354999542236328,24.440000534057617,23.981063842773438,625400
2023-10-13,24.5,24.559999465942383,24.40999984741211,24.440000534057617,23.981063842773438,1661800
2023-10-16,24.420000076293945,24.469999313354492,24.399999618530273,24.420000076293945,23.961435317993164,1221600
2023-10-17,24.329999923706055,24.420000076293945,24.299999237060547,24.350000381469727,23.892749786376953,745000
2023-10-18,24.299999237060547,24.354999542236328,24.219999313354492,24.239999771118164,23.784814834594727,1556000
2023-10-19,24.239999771118164,24.360000610351562,24.15999984741211,24.15999984741211,23.70631980895996,764200
2023-10-20,24.18000030517578,24.25,24.15999984741211,24.18000030517578,23.725942611694336,997800
2023-10-23,24.15999984741211,24.360000610351562,24.1200008392334,24.290000915527344,23.833877563476562,628300
2023-10-24,24.34000015258789,24.399999618530273,24.312999725341797,24.360000610351562,23.902563095092773,666900
2023-10-25,24.34000015258789,24.34000015258789,24.225000381469727,24.260000228881836,23.804439544677734,642300
2023-10-26,24.260000228881836,24.399999618530273,24.15999984741211,24.350000381469727,23.892749786376953,827900
2023-10-27,24.3700008392334,24.399999618530273,24.28499984741211,24.34000015258789,23.8829402923584,462600
2023-10-30,24.389999389648438,24.399999618530273,24.299999237060547,24.3700008392334,23.91237449645996,3399800
