Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,111.08999633789062,112.11000061035156,110.94000244140625,111.48999786376953,111.48999786376953,135200
2023-10-03,110.61000061035156,111.4000015258789,108.27999877929688,108.66000366210938,108.66000366210938,96600
2023-10-04,109.16000366210938,110.30000305175781,108.55999755859375,110.1500015258789,110.1500015258789,68200
2023-10-05,110.04000091552734,110.05999755859375,108.5199966430664,109.5999984741211,109.5999984741211,60500
2023-10-06,109.30000305175781,112.38999938964844,108.9800033569336,111.97000122070312,111.97000122070312,27000
2023-10-09,111.16000366210938,113.06999969482422,111.16000366210938,112.76000213623047,112.76000213623047,52200
2023-10-10,113.0,114.83000183105469,113.0,113.8499984741211,113.8499984741211,34300
2023-10-11,114.31999969482422,114.80000305175781,113.83999633789062,114.75,114.75,34100
2023-10-12,114.88999938964844,114.94999694824219,113.0999984741211,113.61000061035156,113.61000061035156,13700
2023-10-13,113.76000213623047,113.76000213623047,111.38999938964844,111.69999694824219,111.69999694824219,15400
2023-10-16,112.06999969482422,113.80999755859375,112.06999969482422,113.38999938964844,113.38999938964844,12700
2023-10-17,111.91999816894531,114.23999786376953,111.91999816894531,113.54000091552734,113.54000091552734,22700
2023-10-18,112.91999816894531,112.91999816894531,111.37999725341797,111.6500015258789,111.6500015258789,23100
2023-10-19,112.16000366210938,112.16000366210938,110.16999816894531,110.18000030517578,110.18000030517578,46800
2023-10-20,110.0199966430664,110.0199966430664,107.54000091552734,107.87000274658203,107.87000274658203,35500
2023-10-23,107.12999725341797,108.51000213623047,106.27999877929688,107.37999725341797,107.37999725341797,14500
2023-10-24,107.87999725341797,109.11000061035156,107.52999877929688,108.45999908447266,108.45999908447266,33900
2023-10-25,107.69999694824219,107.69999694824219,104.69000244140625,104.91999816894531,104.91999816894531,29000
2023-10-26,105.12999725341797,105.55000305175781,103.91999816894531,104.29000091552734,104.29000091552734,18400
2023-10-27,105.0999984741211,105.26000213623047,103.86000061035156,104.06999969482422,104.06999969482422,45500
2023-10-30,104.66999816894531,104.83999633789062,103.63999938964844,104.41999816894531,104.41999816894531,31100
