Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,9.430000305175781,200
2023-10-03,9.149999618530273,9.170000076293945,9.149999618530273,9.170000076293945,9.170000076293945,2300
2023-10-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2023-10-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2023-10-06,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,100
2023-10-09,9.149999618530273,9.210000038146973,9.149999618530273,9.210000038146973,9.210000038146973,400
2023-10-10,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,200
2023-10-11,9.579999923706055,9.579999923706055,9.529999732971191,9.5600004196167,9.5600004196167,1300
2023-10-12,9.390000343322754,9.399999618530273,9.329999923706055,9.350000381469727,9.350000381469727,11200
2023-10-13,9.3100004196167,9.3100004196167,9.229999542236328,9.25,9.25,2300
2023-10-16,9.390000343322754,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,2400
2023-10-17,9.390000343322754,9.479999542236328,9.390000343322754,9.4399995803833,9.4399995803833,9800
2023-10-18,9.460000038146973,9.479999542236328,9.420000076293945,9.420000076293945,9.420000076293945,1900
2023-10-19,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,9.399999618530273,3200
2023-10-20,9.3100004196167,9.359999656677246,9.3100004196167,9.34000015258789,9.34000015258789,3000
2023-10-23,9.390000343322754,9.390000343322754,9.3100004196167,9.390000343322754,9.390000343322754,7000
2023-10-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,500
2023-10-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2023-10-26,9.569999694824219,9.579999923706055,9.550000190734863,9.550000190734863,9.550000190734863,800
2023-10-27,9.630000114440918,9.630000114440918,9.5600004196167,9.579999923706055,9.579999923706055,4600
2023-10-30,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,9.6899995803833,10800
