Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.84299850463867,35.84299850463867,35.75400161743164,35.75400161743164,35.75400161743164,300
2023-10-03,35.47999954223633,35.47999954223633,35.314998626708984,35.314998626708984,35.314998626708984,600
2023-10-04,35.095001220703125,35.486000061035156,35.095001220703125,35.433998107910156,35.433998107910156,500
2023-10-05,35.439998626708984,35.516998291015625,35.439998626708984,35.507999420166016,35.507999420166016,2900
2023-10-06,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,200
2023-10-09,35.689998626708984,35.970001220703125,35.689998626708984,35.970001220703125,35.970001220703125,300
2023-10-10,36.38999938964844,36.38999938964844,36.24399948120117,36.24399948120117,36.24399948120117,1100
2023-10-11,36.11000061035156,36.21699905395508,36.11000061035156,36.21699905395508,36.21699905395508,200
2023-10-12,35.63199996948242,35.63199996948242,35.63199996948242,35.63199996948242,35.63199996948242,0
2023-10-13,35.27399826049805,35.27399826049805,35.27399826049805,35.27399826049805,35.27399826049805,100
2023-10-16,35.76499938964844,35.76499938964844,35.76499938964844,35.76499938964844,35.76499938964844,0
2023-10-17,36.191001892089844,36.191001892089844,36.191001892089844,36.191001892089844,36.191001892089844,100
2023-10-18,35.849998474121094,35.89500045776367,35.619998931884766,35.619998931884766,35.619998931884766,400
2023-10-19,35.04199981689453,35.04199981689453,35.04199981689453,35.04199981689453,35.04199981689453,100
2023-10-20,34.73899841308594,34.73899841308594,34.73899841308594,34.73899841308594,34.73899841308594,100
2023-10-23,34.83000183105469,34.83000183105469,34.39799880981445,34.39799880981445,34.39799880981445,1600
2023-10-24,34.58100128173828,34.58100128173828,34.58100128173828,34.58100128173828,34.58100128173828,100
2023-10-25,34.422000885009766,34.422000885009766,34.3380012512207,34.3380012512207,34.3380012512207,1000
2023-10-26,34.709999084472656,34.709999084472656,34.439998626708984,34.520999908447266,34.520999908447266,1600
2023-10-27,34.43000030517578,34.43000030517578,34.25400161743164,34.25400161743164,34.25400161743164,1100
2023-10-30,34.459999084472656,34.55799865722656,34.459999084472656,34.55799865722656,34.55799865722656,200
