Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.94000244140625,88.08999633789062,87.5199966430664,87.5999984741211,87.5999984741211,4070300
2023-10-03,87.41000366210938,87.5199966430664,86.58999633789062,86.62000274658203,86.62000274658203,2426600
2023-10-04,87.08000183105469,87.44000244140625,86.76000213623047,87.41000366210938,87.41000366210938,2670400
2023-10-05,87.62000274658203,87.7699966430664,87.55999755859375,87.70999908447266,87.70999908447266,1770900
2023-10-06,87.33999633789062,87.5199966430664,86.86000061035156,87.31999969482422,87.31999969482422,1939400
2023-10-09,87.9000015258789,88.31999969482422,87.79000091552734,88.30000305175781,88.30000305175781,1509100
2023-10-10,88.08999633789062,88.4800033569336,87.66000366210938,88.2699966430664,88.2699966430664,2152500
2023-10-11,88.5999984741211,88.70999908447266,88.3499984741211,88.55999755859375,88.55999755859375,3037600
2023-10-12,88.4800033569336,88.4800033569336,87.55999755859375,87.61000061035156,87.61000061035156,3792300
2023-10-13,88.13999938964844,88.13999938964844,87.83999633789062,87.94999694824219,87.94999694824219,2051200
2023-10-16,88.0,88.0,87.36000061035156,87.41999816894531,87.41999816894531,2252300
2023-10-17,86.69000244140625,87.02999877929688,86.56999969482422,86.73999786376953,86.73999786376953,12047600
2023-10-18,86.54000091552734,86.63999938964844,86.0999984741211,86.18000030517578,86.18000030517578,8442500
2023-10-19,85.9000015258789,86.23999786376953,85.69000244140625,85.81999969482422,85.81999969482422,3693900
2023-10-20,86.20999908447266,86.4000015258789,85.94000244140625,86.05999755859375,86.05999755859375,2174200
2023-10-23,85.41999816894531,86.37999725341797,85.27999877929688,86.2300033569336,86.2300033569336,2962500
2023-10-24,86.37000274658203,86.73999786376953,86.16999816894531,86.7300033569336,86.7300033569336,2123900
2023-10-25,86.43000030517578,86.43000030517578,85.8499984741211,85.91999816894531,85.91999816894531,1692900
2023-10-26,86.08999633789062,86.7699966430664,86.08000183105469,86.73999786376953,86.73999786376953,2757400
2023-10-27,86.75,86.83000183105469,86.4800033569336,86.76000213623047,86.76000213623047,2096400
2023-10-30,86.30999755859375,86.58999633789062,86.16999816894531,86.45999908447266,86.45999908447266,2725000
