Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.049999237060547,23.290000915527344,22.329999923706055,22.3799991607666,22.3799991607666,2257900
2023-10-03,22.049999237060547,22.850000381469727,21.899999618530273,22.40999984741211,22.40999984741211,1198900
2023-10-04,22.329999923706055,22.350000381469727,21.299999237060547,22.06999969482422,22.06999969482422,1246400
2023-10-05,22.079999923706055,22.239999771118164,21.329999923706055,21.90999984741211,21.90999984741211,997800
2023-10-06,22.84000015258789,23.219999313354492,21.950000762939453,23.049999237060547,23.049999237060547,1629600
2023-10-09,23.209999084472656,23.809999465942383,23.139999389648438,23.790000915527344,23.790000915527344,933300
2023-10-10,23.6200008392334,23.829999923706055,23.3700008392334,23.65999984741211,23.65999984741211,800400
2023-10-11,24.09000015258789,24.290000915527344,23.780000686645508,24.100000381469727,24.100000381469727,738000
2023-10-12,24.200000762939453,24.3799991607666,23.450000762939453,23.559999465942383,23.559999465942383,903000
2023-10-13,24.829999923706055,25.81999969482422,24.770000457763672,25.520000457763672,25.520000457763672,1832800
2023-10-16,25.360000610351562,25.59000015258789,25.190000534057617,25.280000686645508,25.280000686645508,663700
2023-10-17,25.530000686645508,26.25,25.3799991607666,25.8799991607666,25.8799991607666,861600
2023-10-18,26.579999923706055,26.889999389648438,25.5,25.93000030517578,25.93000030517578,1633500
2023-10-19,25.81999969482422,26.3799991607666,25.389999389648438,26.25,26.25,1334700
2023-10-20,26.43000030517578,27.84000015258789,26.399999618530273,27.030000686645508,27.030000686645508,1487300
2023-10-23,26.520000457763672,26.670000076293945,26.010000228881836,26.1299991607666,26.1299991607666,814600
2023-10-24,25.799999237060547,26.219999313354492,25.6299991607666,26.059999465942383,26.059999465942383,668200
2023-10-25,25.81999969482422,26.190000534057617,25.18000030517578,25.850000381469727,25.850000381469727,910900
2023-10-26,25.780000686645508,25.899999618530273,24.889999389648438,25.610000610351562,25.610000610351562,956800
2023-10-27,25.770000457763672,26.40999984741211,25.3700008392334,26.360000610351562,26.360000610351562,1176100
2023-10-30,27.459999084472656,27.5,26.540000915527344,26.860000610351562,26.860000610351562,1014200
