Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.2699966430664,100.2699966430664,100.26000213623047,100.2699966430664,100.2699966430664,6244400
2023-10-03,100.29000091552734,100.30000305175781,100.27999877929688,100.27999877929688,100.27999877929688,4955000
2023-10-04,100.30000305175781,100.30000305175781,100.29000091552734,100.30000305175781,100.30000305175781,3347400
2023-10-05,100.3499984741211,100.36000061035156,100.3499984741211,100.36000061035156,100.36000061035156,3345400
2023-10-06,100.3499984741211,100.37999725341797,100.3499984741211,100.37000274658203,100.37000274658203,3147600
2023-10-09,100.38999938964844,100.38999938964844,100.37999725341797,100.37999725341797,100.37999725341797,2533900
2023-10-10,100.38500213623047,100.38999938964844,100.37999725341797,100.37999725341797,100.37999725341797,2865400
2023-10-11,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,100.4000015258789,2673500
2023-10-12,100.43000030517578,100.44999694824219,100.43000030517578,100.44999694824219,100.44999694824219,2064200
2023-10-13,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,100.44999694824219,2499400
2023-10-16,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,100.4800033569336,2622000
2023-10-17,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,100.48999786376953,2367400
2023-10-18,100.51000213623047,100.51000213623047,100.5,100.51000213623047,100.51000213623047,5428500
2023-10-19,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,100.55000305175781,2599100
2023-10-20,100.56999969482422,100.56999969482422,100.55999755859375,100.56999969482422,100.56999969482422,2805900
2023-10-23,100.58499908447266,100.58999633789062,100.58000183105469,100.58999633789062,100.58999633789062,2585300
2023-10-24,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,100.5999984741211,2151500
2023-10-25,100.61000061035156,100.62000274658203,100.5999984741211,100.5999984741211,100.5999984741211,3023800
2023-10-26,100.66000366210938,100.66000366210938,100.63999938964844,100.66000366210938,100.66000366210938,2870600
2023-10-27,100.66999816894531,100.66999816894531,100.66000366210938,100.66000366210938,100.66000366210938,3906000
2023-10-30,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,100.68000030517578,3542400
