Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.600000381469727,24.600000381469727,24.447999954223633,24.503000259399414,24.503000259399414,1000
2023-10-03,24.149999618530273,24.20800018310547,24.149999618530273,24.20800018310547,24.20800018310547,400
2023-10-04,24.209999084472656,24.30900001525879,24.209999084472656,24.30900001525879,24.30900001525879,1300
2023-10-05,24.200000762939453,24.2810001373291,24.200000762939453,24.2810001373291,24.2810001373291,800
2023-10-06,24.1299991607666,24.533000946044922,24.1299991607666,24.533000946044922,24.533000946044922,700
2023-10-09,24.45199966430664,24.71299934387207,24.45199966430664,24.71299934387207,24.71299934387207,2800
2023-10-10,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,300
2023-10-11,24.889999389648438,24.922000885009766,24.860000610351562,24.922000885009766,24.922000885009766,500
2023-10-12,24.90999984741211,24.90999984741211,24.702999114990234,24.702999114990234,24.702999114990234,900
2023-10-13,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,100
2023-10-16,24.219999313354492,24.90999984741211,24.219999313354492,24.90999984741211,24.90999984741211,800
2023-10-17,24.670000076293945,25.041000366210938,24.670000076293945,25.041000366210938,25.041000366210938,800
2023-10-18,25.0,25.0,24.66200065612793,24.66200065612793,24.66200065612793,400
2023-10-19,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2023-10-20,24.360000610351562,24.360000610351562,24.18400001525879,24.18400001525879,24.18400001525879,700
2023-10-23,24.020000457763672,24.020000457763672,23.98900032043457,23.98900032043457,23.98900032043457,300
2023-10-24,24.18899917602539,24.18899917602539,24.18899917602539,24.18899917602539,24.18899917602539,200
2023-10-25,23.889999389648438,23.985000610351562,23.850000381469727,23.861000061035156,23.861000061035156,700
2023-10-26,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,300
2023-10-27,23.860000610351562,23.860000610351562,23.660999298095703,23.695999145507812,23.695999145507812,1600
2023-10-30,23.920000076293945,23.98900032043457,23.84000015258789,23.98900032043457,23.98900032043457,1200
