Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.700000762939453,31.700000762939453,31.309999465942383,31.378999710083008,31.378999710083008,35500
2023-10-03,31.110000610351562,31.139999389648438,30.819000244140625,30.905000686645508,30.905000686645508,19000
2023-10-04,31.020000457763672,31.049999237060547,30.719999313354492,31.0310001373291,31.0310001373291,20600
2023-10-05,31.277999877929688,31.32900047302246,31.12700080871582,31.29400062561035,31.29400062561035,10400
2023-10-06,31.1200008392334,31.599000930786133,30.96500015258789,31.5310001373291,31.5310001373291,13800
2023-10-09,31.475000381469727,31.698999404907227,31.3700008392334,31.65999984741211,31.65999984741211,6100
2023-10-10,32.08599853515625,32.189998626708984,32.0099983215332,32.04399871826172,32.04399871826172,10800
2023-10-11,32.27000045776367,32.31999969482422,32.077999114990234,32.27899932861328,32.27899932861328,11900
2023-10-12,32.099998474121094,32.099998474121094,31.746000289916992,31.854000091552734,31.854000091552734,9900
2023-10-13,31.799999237060547,31.799999237060547,31.600000381469727,31.639999389648438,31.639999389648438,17400
2023-10-16,31.6299991607666,31.790000915527344,31.6299991607666,31.790000915527344,31.790000915527344,10100
2023-10-17,31.40999984741211,31.83799934387207,31.40999984741211,31.641000747680664,31.641000747680664,15000
2023-10-18,31.299999237060547,31.34000015258789,31.049999237060547,31.09000015258789,31.09000015258789,13700
2023-10-19,30.93000030517578,31.040000915527344,30.719999313354492,30.743000030517578,30.743000030517578,40400
2023-10-20,30.709999084472656,30.788000106811523,30.559999465942383,30.559999465942383,30.559999465942383,11300
2023-10-23,30.351999282836914,30.799999237060547,30.351999282836914,30.670000076293945,30.670000076293945,24900
2023-10-24,30.75,30.871000289916992,30.729999542236328,30.856000900268555,30.856000900268555,11400
2023-10-25,30.989999771118164,30.989999771118164,30.5,30.54400062561035,30.54400062561035,32500
2023-10-26,30.5,30.540000915527344,30.385000228881836,30.45400047302246,30.45400047302246,14500
2023-10-27,30.6200008392334,30.6200008392334,30.260000228881836,30.34000015258789,30.34000015258789,24400
2023-10-30,30.579999923706055,30.68199920654297,30.492000579833984,30.6299991607666,30.6299991607666,35200
