Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.450000762939453,25.469999313354492,24.969999313354492,25.09000015258789,25.09000015258789,1804000
2023-10-03,24.84000015258789,25.040000915527344,24.270000457763672,24.309999465942383,24.309999465942383,2088400
2023-10-04,24.399999618530273,24.510000228881836,24.1299991607666,24.3700008392334,24.3700008392334,1428900
2023-10-05,24.270000457763672,24.3799991607666,23.959999084472656,24.149999618530273,24.149999618530273,1508200
2023-10-06,23.850000381469727,24.56999969482422,23.700000762939453,24.40999984741211,24.40999984741211,1385700
2023-10-09,24.270000457763672,24.56999969482422,24.170000076293945,24.520000457763672,24.520000457763672,922300
2023-10-10,24.799999237060547,25.219999313354492,24.770000457763672,25.18000030517578,25.18000030517578,1652500
2023-10-11,25.270000457763672,25.360000610351562,25.1299991607666,25.34000015258789,25.34000015258789,1320900
2023-10-12,25.43000030517578,25.43000030517578,24.75,24.940000534057617,24.940000534057617,873800
2023-10-13,25.229999542236328,25.31999969482422,24.920000076293945,24.950000762939453,24.950000762939453,1266400
2023-10-16,25.1200008392334,25.399999618530273,25.049999237060547,25.3799991607666,25.3799991607666,678600
2023-10-17,25.09000015258789,25.559999465942383,25.09000015258789,25.31999969482422,25.31999969482422,663800
2023-10-18,25.18000030517578,25.18000030517578,24.84000015258789,24.850000381469727,24.850000381469727,688600
2023-10-19,24.790000915527344,25.149999618530273,24.770000457763672,24.8700008392334,24.8700008392334,1509800
2023-10-20,24.760000228881836,24.809999465942383,24.5,24.649999618530273,24.649999618530273,1547800
2023-10-23,24.440000534057617,24.75,24.299999237060547,24.489999771118164,24.489999771118164,1161000
2023-10-24,24.6299991607666,24.90999984741211,24.549999237060547,24.760000228881836,24.760000228881836,1130100
2023-10-25,24.719999313354492,24.84000015258789,24.559999465942383,24.610000610351562,24.610000610351562,1430300
2023-10-26,24.649999618530273,25.1200008392334,24.610000610351562,25.040000915527344,25.040000915527344,1824300
2023-10-27,25.3700008392334,25.399999618530273,24.81999969482422,24.860000610351562,24.860000610351562,942000
2023-10-30,25.18000030517578,25.239999771118164,24.65999984741211,24.770000457763672,24.770000457763672,999900
