Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.799999237060547,23.84000015258789,23.760000228881836,23.799999237060547,23.799999237060547,112100
2023-10-03,23.73900032043457,23.770000457763672,23.719999313354492,23.739999771118164,23.739999771118164,162800
2023-10-04,23.75,23.799999237060547,23.709999084472656,23.799999237060547,23.799999237060547,16000
2023-10-05,23.799999237060547,23.809999465942383,23.770000457763672,23.799999237060547,23.799999237060547,16700
2023-10-06,23.780000686645508,23.8700008392334,23.780000686645508,23.860000610351562,23.860000610351562,16900
2023-10-09,23.80500030517578,23.8799991607666,23.80500030517578,23.8700008392334,23.8700008392334,16400
2023-10-10,23.899999618530273,23.940000534057617,23.889999389648438,23.90999984741211,23.90999984741211,85800
2023-10-11,23.969999313354492,23.969999313354492,23.90999984741211,23.915000915527344,23.915000915527344,32400
2023-10-12,23.940000534057617,23.959999084472656,23.889999389648438,23.90999984741211,23.90999984741211,12300
2023-10-13,23.989999771118164,23.989999771118164,23.850000381469727,23.868999481201172,23.868999481201172,39100
2023-10-16,23.90999984741211,23.93000030517578,23.90999984741211,23.93000030517578,23.93000030517578,20700
2023-10-17,23.90999984741211,23.940000534057617,23.881999969482422,23.910999298095703,23.910999298095703,31900
2023-10-18,23.899999618530273,23.899999618530273,23.809999465942383,23.816999435424805,23.816999435424805,15300
2023-10-19,23.815000534057617,23.889999389648438,23.788999557495117,23.788999557495117,23.788999557495117,4300
2023-10-20,23.77899932861328,23.809999465942383,23.753999710083008,23.753999710083008,23.753999710083008,8900
2023-10-23,23.790000915527344,23.850000381469727,23.760000228881836,23.81999969482422,23.81999969482422,80700
2023-10-24,23.860000610351562,23.8799991607666,23.809999465942383,23.849000930786133,23.849000930786133,11700
2023-10-25,23.80699920654297,23.850000381469727,23.75,23.75,23.75,86900
2023-10-26,23.790000915527344,23.790000915527344,23.753000259399414,23.790000915527344,23.790000915527344,8500
2023-10-27,23.790000915527344,23.795000076293945,23.690000534057617,23.736000061035156,23.736000061035156,55700
2023-10-30,23.799999237060547,23.8700008392334,23.760000228881836,23.860000610351562,23.860000610351562,17800
